494.2,507.91,524.8,527.93,449.64,430.15,517.13,531.27,465.15,469.64,477.18,524.11,494.38,533.66,452.5,480.75,462.76,490.38,475.11,461.32,417.17,445.3,504.35,540.18,457.58,461.73,414.45,414.62,461.96,462.45,436.89,459.2,435.97,423.92,460.64,473.86,423.6,433.14,391.19,406.02,415,424.52,470.92,482.86,575.49,602.8,380.08,366.69,651.59,677.81,575.82,624.24,454.98,307.02,326.09,307.06,514.33,533.48,591.7,620.05,559.85,568.55,515.7,565.22,588.11,626.9,528.8,504.67,513.94,495.52,454.88,459.47,463.11,467.78,451.47,444.62,417.7,415.78,429.59,459.17,477.77,517.72,412.78,494.16,498.41,512.87,411.68,469.88,325.12,365.46
493.92,506.85,522.96,526.17,450.9,427.81,517.89,532.48,464.8,467.72,478.15,520.76,497.47,535.59,454.17,475.39,463.45,490.13,473.64,462.56,425.61,447.15,503.98,542.2,451.63,466.38,412.3,416.53,464.27,461.1,440.08,460.98,434.87,424.78,460.97,474.79,421.99,432.76,390.66,406.55,416.29,423.05,471.1,482.82,575.62,603.92,376.99,362.85,652.22,678.06,574.78,622.53,451.76,309.14,326.34,309.3,517.28,532.83,591.38,619.24,561.53,568.21,514.48,564.41,587.16,627.41,524.15,503.09,514.53,496.26,459.19,460.49,466.66,468.31,444,441.15,418.57,417.09,427.76,455.89,480.25,516.14,412.73,492.77,496.32,511.48,416.53,465.06,324.38,364.89
494.87,508.45,521.62,527.34,451.29,427.49,516.67,531.46,467.71,474.25,479.38,526.57,494.98,536.84,452.8,480.96,464.6,492.69,475.85,460.87,416.3,439.55,502.63,540.03,456.18,462.02,411.38,414.38,463.74,462.9,438.32,461.16,436.65,425.79,456.15,474.43,420.81,432.42,391.12,408.03,417.29,422.71,469.99,485.07,574.13,604.14,378.43,364.95,653.05,678.44,574.1,623.07,452.98,308.95,327.91,308.9,516.75,533.46,593.47,618.8,562.21,569.44,515.49,565.41,586.24,627.46,525.82,503.2,514.56,495.04,453.37,461.26,466.15,466.2,443.19,440.23,416.29,416.47,436.71,459,478.71,519.38,415.05,491.77,497.64,512.28,415,465.5,324.43,365.14
494.62,507.88,522.37,525.9,453.9,426.17,516.54,530.39,464,475.61,476.51,523.29,493.05,531.44,452.77,481.52,465.79,492.71,475.08,464.47,420.65,440.1,503.21,536.91,453.13,465.62,410.05,411.78,464.22,461.14,436.75,460.44,439.01,427.64,458.73,478.14,422.97,434.08,393.06,408.59,416.17,421,470.5,482.14,574.43,604.35,378.9,367.02,652.76,676.41,573.56,622.61,455.82,313.09,330.38,312.37,517.97,533.1,592,618.75,562.22,568.37,515.67,563.56,588.28,627.39,526.51,503.86,511.84,494.13,455.14,456.12,464.27,463.42,441.56,438.23,415.91,414.09,435.94,454.56,479.35,520.55,413.41,486.48,496.56,513.56,413.74,466,325.39,364.8
494.06,507.85,521.76,528.15,453.88,428.49,518.45,532.84,470.17,474.39,477.64,523.39,494.69,535.54,453.74,481.16,463.95,491.76,475.37,461.43,416.96,446.45,504.39,538.18,455.03,466.6,413.68,413.13,466.79,460.7,437.4,461.1,436.88,427.69,456.33,480.21,419.22,432.1,390.16,406.94,412.29,422.24,471.19,483.72,576.4,605.04,377.94,364.4,653.66,678.48,575.72,623.67,450.47,309.33,327.4,308.77,515.19,535.06,592.56,618.94,562.24,569.07,513.42,563.75,588.29,628.2,526.73,504.37,513.31,494.13,456.66,461.88,467.44,468,446.22,445.77,417.85,417.55,437.18,465.33,480.33,520.76,412.17,491.32,499.47,513.84,411.63,464.06,325,364.54
493.92,507.62,524.81,529.19,450.67,430.74,519.61,534.63,466.15,472.08,480.31,520.82,493.2,533.06,454.09,476.95,464.9,490.35,474.75,462.22,425.43,442.5,505.23,541.11,453.37,466.38,417.25,415.09,463.42,461.22,438.11,462,438.19,427.69,460.97,478.57,420.01,431.31,391.19,408.38,412.62,420.76,469.9,482.1,575.82,604.1,376.81,364.97,651.98,676.57,573.6,622.3,452.78,312.74,329.68,311.81,518.4,532.72,592.02,620.71,562.06,567.55,515.63,562.94,588.44,628.75,526.52,503.77,514.16,493.17,459.36,459.51,466.32,465.71,444.91,438.65,417.89,414.97,436.29,460.94,478.9,519.36,414.34,492.65,497.78,513.6,414.63,467.56,324.61,364.99
495.84,507.69,522.01,529.97,446.93,427.87,518.28,533.96,463.49,471.39,478.1,521.55,491.98,528.06,451.2,475.91,464.81,489.07,474.37,462.32,424.74,451.4,504.84,539.04,449.08,465.52,414.1,412.82,463.02,460.67,438.72,460.62,436.17,428.28,462.45,480.43,419.11,430.1,390.84,407.38,413.62,417.57,471.56,483.59,576.39,604.27,380.04,367.59,653.37,679.06,574.01,622.82,455.58,313.29,330.85,311.73,517.44,531.3,591.21,618.05,560.92,565.14,514.37,560.81,589.66,627.47,526.51,503.3,511.25,493.26,457.19,455.53,464.59,462.34,446.81,438.65,416.46,413.71,428.88,452.94,475.66,520.1,417.46,491.26,495.36,513.28,410.84,468,325.53,366.43
496.5,509.09,521.97,529.06,453.36,426.98,518.03,532.99,465.83,479.61,477.9,525.77,492.2,532.1,453.43,477.4,464.11,490.65,478.52,465.13,424.74,453.05,502.6,538.32,452.18,460.1,414.7,413.02,464.59,462.46,435.43,460.29,437.71,426.87,457.73,481.07,426.44,434.76,391.82,409.59,416.83,424.29,471.65,484.42,574.93,605.64,380.18,366.97,652.07,677.13,575.84,623.62,453.71,311.84,327.68,309.59,515.6,530.99,590.73,619.09,560.8,565.3,513.77,562.73,591.8,628.3,527.36,504.4,515.53,494.57,457.06,457.66,466.66,466.27,443.06,439.27,417.37,415.79,426,458.89,475.74,522.83,413.85,490.77,496.54,515.16,415.21,462.38,325.35,364.28
495.68,507.94,522.03,529.1,452.4,423.23,518.53,532.48,464.59,476.64,476.54,523.88,492.86,532.1,452.66,478.1,462.66,490.29,476.9,462.51,421.87,449.05,504.99,538.84,454.5,463.15,416.3,410.71,462.92,461.19,437.91,460.53,436.21,426.82,458.64,476.64,421.85,436.42,387.31,407.39,415.12,419.43,470.54,484.9,573.92,604.46,380.39,367.03,653.49,679.76,575.72,624.9,454.47,310.69,329.16,311.14,517.34,531.78,590.78,619.35,559,565.98,513.88,564.9,589.94,627.82,527.44,506.34,511.12,493.65,456.12,456,463.48,465.81,443.53,436.27,415.54,414.39,428.82,453.39,472.59,522.21,414.37,488.87,496.95,514.88,410.79,461.06,323.83,366.78
495.21,508.15,523.91,529.96,451.86,429.91,519.6,534.88,466.71,472.06,480.85,521.04,492.33,531.93,453.04,476.75,465.08,490.49,472.11,463.62,429.52,455.6,508.15,542.39,454.11,463.88,415.7,419.27,464.01,461.34,441.28,462.21,437.33,427.39,459.82,477.71,418.68,432.49,386.75,405.41,415.33,420.24,471.14,481.55,574.27,605.01,375.39,363.61,653.53,678.09,573.69,622.66,449.16,312.91,326.99,311.69,516.76,532.04,590.87,619.49,560.34,565.04,515.59,563.05,589.07,627.24,525.71,503.07,510.06,493.96,456.6,459.45,464.99,466,440.5,438.5,415.99,414.17,427.71,456.83,473.92,519.45,416.05,492.9,496.56,513.96,415.26,469.25,323.75,363.52
495.61,509.32,525.38,531.25,453.62,430.17,521.41,536.52,469.12,473.56,481.41,525.3,498.46,538.89,456.95,482.14,465.45,489.03,476.78,461.85,423.3,452.95,508.78,543.62,458.79,465.29,413.57,416.93,467.49,466.17,444.14,467.4,439.11,427.43,461.61,480.07,419.71,435.9,389.22,405.06,413.04,422.9,473.4,483.66,575.09,604.93,375.06,362.34,653.78,679.96,575.5,625.8,449.58,310.97,322.95,307.58,517.04,533.29,589.74,620.24,560.25,568.69,516.53,565.68,589.92,629.37,527.42,505.09,512.97,492.57,460.31,463.69,470.95,470.9,449.16,441.15,420.25,418.72,433.35,456.44,476.13,518.96,414.88,491.68,500.81,514.13,417.16,473.75,325.27,366.88
494.93,508.35,525.47,530.82,453.12,429.19,521.13,535.47,464.29,472.78,480.08,523.03,496.52,535.06,453.55,479.01,461.81,487.9,474.15,464.21,423.57,450.6,508.36,541.31,454.37,469.02,413.23,416.16,466.27,460.53,443.28,464.55,439.28,429.2,460.88,472.86,416.11,431.95,389.51,405.06,412.75,423.9,471.48,482.95,575.66,602.67,375.19,360.61,652.59,680.96,574.4,622.55,448.89,317.55,326.9,310.34,516.65,532.54,592.68,621.45,562.84,567.08,518.29,565,589.35,628.4,526.68,505.37,514.19,492.39,459.98,462.53,467.32,465.63,446.38,443.81,417.75,415.5,433.59,457.44,476.37,517.71,410.15,497.16,498.9,514.78,413.84,466.31,323.52,366.25
494.69,508.02,525.38,532.18,450.5,431.53,519.75,536.05,462.9,470.69,481.05,522.68,493.6,533.45,454.63,478.12,461.15,486.42,474.34,462.09,424.26,443.95,508.78,540.45,452.95,467.58,415.1,419.47,465.18,461.23,442.6,465.15,439.37,430.2,458.82,473.86,415.25,431.46,389.48,404.09,414.29,427,472.33,481.84,575.54,603.94,374.88,362.17,652.15,677.5,573.75,622.39,449.38,315.21,329.45,311.6,515.73,530.73,590.7,621.93,563.25,569,518.48,564.76,589.57,627.69,525.74,505.01,511.31,490.91,457.41,461.54,466.02,465.28,441.22,441.12,417.32,413.57,435.41,461,478.88,519.91,408.12,496.77,499.31,513.45,415.68,469.69,323.52,368.3
495.92,507.58,526.38,529.5,451.52,431.81,521.29,536.59,464.29,474.5,478.56,523.38,495.02,535.66,453.3,479.38,462.05,489.5,473.64,463.15,426.48,446.25,508.89,541.74,452.63,464.81,417,417.02,467.05,463.9,442.39,466.3,440.38,429.22,462.39,475.36,417.78,431.39,390.76,407.91,414.46,423.71,471.44,482.25,577.78,604.97,376.21,363.5,654.25,678.76,574.27,623.22,455.56,313.91,329.36,311.59,514.15,530.44,592.09,623.08,564.07,569.94,517.27,565.7,590.97,628.68,526.8,505.02,511.22,494.91,459.11,459.64,465.46,467.4,445.41,440.81,418.77,415.83,429.71,462.06,480.58,520.16,411.85,493.58,498.85,514.66,415.47,469.44,324.73,367.67
494.53,507.83,527.05,531.37,451.24,430.3,519.8,537.72,463.2,474.78,478.87,522.45,494.99,534.77,452.49,479.96,463.16,488.99,474.29,462.29,424,443.3,512.23,543.69,452.13,462.54,412.27,414.76,465.88,463.55,442.29,465.69,439.15,428.5,461.36,474.86,419.56,429.39,389.34,406.2,414.92,424.43,470.7,482.05,577.85,605.53,375.59,363.54,654.73,679.74,574.18,623.61,451.8,315.76,328.28,311.28,514.09,529.14,592.42,622.4,564.7,568.9,516.08,564.29,591.02,628.83,526.76,505.22,509.88,494.78,458.67,460.47,466.71,468.39,445.66,440.15,418.81,415.82,435.47,456.67,480.26,519,415.54,493.32,499.54,515.26,417.32,473.69,324.58,367.62
493.87,507.45,524.09,530.42,454.5,428.83,520.42,536.58,469.46,473.25,477.51,526.44,496.62,536.81,456.28,481.07,461.11,487.71,472.97,462.09,425.3,450.6,506.56,544.26,456.95,465.48,414.82,414.89,464.62,464.57,442.09,463.81,435.13,425.71,456.09,482.79,420.45,429.8,391.13,405.14,417.54,424.95,470.71,481.61,575.23,605.53,377.51,363.95,652.44,680.83,575.29,626.85,453.31,312.76,326.76,306.86,512.47,528.51,589.74,618.93,562.25,570.08,513.74,562.22,591.88,630.19,526.29,504.55,506.94,493,455.83,459.31,466.45,465.03,445.38,442.85,418.27,416,431.76,453.17,478.74,521.39,414.39,490.74,498,516.82,412.58,466.44,323.85,366.58
495.37,507.4,525.47,530.98,454.69,432.49,520.58,536.94,466.76,475.22,481.33,525.66,497.84,537.84,453.35,478.62,464.06,487.74,475.86,461.54,420.87,450.3,507.83,546.3,455.26,465.98,416.32,417.04,465.16,462.69,440.63,463.77,434.28,425.82,458.36,476.64,417.92,427.95,387.28,402.22,417.92,420.57,469.54,481.42,575.85,603.06,378.27,364.92,653.69,679.26,576.35,624.77,452.42,311.53,324.81,308.15,511.8,527.64,589.66,619.74,560.99,567.29,512.29,562.33,589.84,628.92,524.63,503.83,508.91,490.39,458.88,461.3,466.41,465.72,447.91,439.38,417.48,415.33,427.06,458.44,478.14,520.53,417.34,493.77,497.56,515.34,416.11,471.44,324.9,367.26
492.72,506.77,527.29,528.28,452.5,432.34,519.94,536.53,466.93,471.42,477.51,522.95,493.08,533.42,452.88,474.75,464.68,488.47,468.93,459.87,426.3,452.5,508.08,541.92,455.76,462.65,416.75,421.8,463.79,463.45,440.6,463.94,433.89,425.47,460.45,473.57,414.85,427.86,385.18,403.88,415.58,427.57,467.94,480.6,574.62,601.9,374.92,362.26,652.78,677.59,573.42,621.96,448.47,314.83,324.43,308.94,512.36,528.95,589.33,621.33,561.25,567.64,513.96,562.13,586.56,629.42,524.34,503.53,510.81,494.65,458.46,461.88,465.75,463.78,441.44,439.85,418.35,415.35,434.76,449.89,476.74,520.56,414.88,496.29,493.09,514.68,417.11,472.25,324.04,366.42
494.14,508.51,524.68,529.94,453.31,425.87,519.53,536.63,467.61,474.78,479.92,526.19,495.29,536.98,453.61,480.77,460.47,488.26,475.58,462.35,419.13,446.3,508.24,543.85,457.32,464.13,412.57,415.44,464.69,466.72,439.81,462.94,436.17,427.22,458.97,473.5,417.63,430.56,386.07,403.77,412.96,423.9,469.43,482.08,573.25,603.51,375.38,361.85,653.07,682.54,573.71,623.51,452.24,313.09,326.39,306.93,510.39,532.63,589.8,618.1,562.11,570.66,514.18,566.84,586.44,628.06,525.26,504.56,510.88,493.17,456.46,462.2,467.33,467.32,448.25,439.62,417.57,416.56,435,453.5,476.98,519.96,408.78,491.61,496.4,516.8,412.84,467.19,322.8,367.45
494.88,508.46,524.82,530.77,452.43,430.11,521.06,535.38,467.51,472.78,481.59,524.66,493.38,531.55,454.85,478.66,460.53,489.74,476.7,464.72,429.09,448.2,506.92,542.97,451.79,467.17,414.43,416.69,465.33,464.3,437.91,463.82,437.69,428.39,456.42,470.14,414.7,433.32,386.42,404.52,412,423.67,470.4,480.47,575.99,602.49,374.64,362.69,655.19,676.57,572.21,622.28,450.13,313.84,329.02,311.16,511.15,529.42,589.89,619.64,562.35,569.37,515.62,564.82,586.9,628.15,525.97,504.57,512.38,493.3,455.82,459.16,465.68,467.24,446.66,441.73,416.19,415.66,424,457.5,476.52,520.55,411.02,492.52,495.56,515.73,412.63,467,323.34,365.58
493.78,506.18,524.34,530.31,448.29,427.36,519.43,535.94,465.1,477.11,482.03,524.12,490.47,531.09,452.3,477.49,458.08,485.96,473.85,462.21,424,444.15,508.15,541.26,450.11,463.67,412.32,414.24,464.73,461.46,440.56,465.17,436.78,428.3,456.21,472.36,419.79,431.61,390.54,404.83,411.75,424.29,468.03,479.66,573.99,602.83,377.73,364.45,652.88,676.93,571.5,621.09,454.33,312.52,329.07,312.44,511.21,527.02,590.62,620.78,562.61,568.18,515.12,562.22,587.46,628.54,524.99,503.87,510.5,491.61,458.13,457.82,463.92,464.28,444.75,437.62,417.58,415.15,422.76,454.06,474.22,518.4,414.54,489.9,495.19,516.05,416.26,467.94,324.43,367.64
494.47,506.78,523.44,530.64,450.52,428.49,520.03,535.63,468.15,475.56,478.51,522.77,491.35,529.93,454.17,478.37,462.1,487.47,475.15,463.03,425.26,450.9,506.37,542.59,450.74,463.88,413.32,416.84,462.35,460.76,440.39,465.32,435.01,427.11,457.73,469.5,417.99,430.71,389.48,408.09,411.54,419.86,466.79,481.04,574.28,602.94,376,364.69,651.03,677.69,572.08,621.39,450.76,313.43,329.39,309.69,511.38,526.95,589.02,619.54,562.39,566.76,516.1,561.89,587.78,626.61,524.39,502.14,507.03,492.39,456.27,458.14,462.75,464.66,442.66,439.5,416.23,413.31,427.06,452.67,474.14,520.31,411.68,492.94,494.5,514.77,412.79,465,323.47,368.74
492.86,505.16,523.74,531.98,452.31,427.6,520.75,536.27,465.68,478.42,477.21,521.81,492.16,530.21,451.16,478.46,462.19,486.62,473.6,460.79,422,452.2,509.06,542.12,454.08,463.54,411.38,412.62,462.8,461.59,440.96,463.84,435.66,428.43,455.94,474.36,420.18,431.08,388.1,406.89,413.54,421.24,466.67,481.4,573.3,604.08,377.07,364.72,651.51,679.13,571.8,622.27,451.4,314.66,327.29,310.22,511.63,526.71,588.03,617.46,560.44,565.84,515.9,562.44,587.69,624.71,523.31,502.34,508.81,491,457.43,458.99,462.05,462.6,444.75,438.15,413.83,413.87,429.35,454.72,473.17,522.46,416.51,492.13,496.54,515.19,413.63,461.44,325.3,366.69
491.34,504.17,524.3,529.2,455.38,426.53,519.11,534.67,469.88,473.44,475.77,523.18,494.65,535.86,454.5,480.39,459.63,485.59,469.26,456.71,418.09,446.55,506.27,543.39,457.92,468.79,410.3,412.29,463.74,462.59,438.11,463.06,433.61,424.61,456.3,473.29,413.32,431.85,388.19,401.75,412.42,424.33,467.14,481.91,573.06,606.64,375.36,361.47,651.47,676.83,572.12,621.04,452.69,313.6,324.97,308.4,511.42,526.31,588.3,615.08,559.62,567.57,514.32,564.83,587.78,626.05,523.38,502.35,507.16,491.65,457.35,458.89,465.24,465.85,444.09,442.23,418.49,415.36,428.41,455.89,473.79,521.17,403.37,493.23,498.45,516.41,416.42,467.44,324.66,366.48
489.66,500.7,524.16,528.46,454.19,430.45,518.26,533.71,465.46,473.08,476.41,519.25,493.3,530.34,452.4,475.06,459.24,483.08,468.78,454.65,416.09,438.2,505.76,541.23,454.45,461.96,413.32,418.62,463.09,457.8,437.66,460.17,433.03,424.14,457.18,474.36,412.93,431.07,386.87,403.67,413.12,421.67,469.72,480.44,573.26,603.89,373.35,362.54,652.39,675.57,573.14,619.75,452.29,315.09,328.88,310.73,511.55,525.76,587.89,615.33,560.65,566.56,510.23,561.53,587.34,626.49,523.37,501.77,507.44,487.3,457.95,457.69,464.19,467.05,442.5,442.54,416.77,411.91,430.35,454,473.96,517.88,408.15,489.32,498.54,512.64,413.37,466.5,325.59,366.63
489.17,501.99,526.43,529.98,449.86,429.7,518.34,534.12,465.98,471.78,475.51,516.17,490.47,530.4,450.89,476.23,457.84,482.06,469.66,458.24,424.48,446.5,507.64,544.12,452.47,462.44,414.12,415.31,463.37,462.08,440.04,464.31,433.97,423.87,458.42,471.21,417.73,432.27,387.48,405.62,415.71,426.52,468.19,479.28,573.54,603.28,375.1,362.75,652.07,676.09,572.63,620.04,450.36,311.93,327.64,310.64,510.54,527.31,588.44,616.05,558.12,564.81,511.01,557.8,588.65,626.79,524.33,501.91,508.19,490.83,456.1,459.46,463.72,465.93,444.34,444.12,416.73,413.35,423.59,449,472.36,515.54,411.98,488.16,497.33,512.46,414.26,467.75,323.34,365.87
490.03,504.06,523.96,527.95,450.81,430.28,517.5,532.92,461.9,471.11,476.49,519.42,490.63,529.62,452.9,476.08,459.9,482.08,471.84,457.31,425.35,453.15,506.89,542.85,452.18,463.6,413.5,419.71,461.26,463.73,439.47,462.74,434,424.57,460.39,474.79,414.63,430,384.9,406.33,419.42,427.48,466.64,478.95,570.33,599.99,374.24,360.43,649.49,675.91,571.34,618.98,447.51,310.72,323.67,308.1,510.62,525.89,584.9,616.71,556.71,563.2,511.68,557.86,587.83,626.03,521.63,501.83,509.19,491.13,455.75,458.72,463.85,464.07,442.34,441.23,415.35,413.96,425.29,445.11,471.23,516.07,416.78,494.65,496.16,511.28,416.37,470.44,323.1,364.8
490.29,506.12,525.78,529.2,451.38,429.36,518.77,534.37,468.49,475.19,479.41,523.41,494.71,534.3,454.65,479.5,458.24,485.83,471.78,460.79,419.7,448.4,506.23,543.54,456.74,467.96,413.55,413.89,464.88,463.48,438.65,463.5,437.01,426.68,454.42,475.64,414.64,431.86,386.82,401.52,414.83,423.9,468.48,481.11,573.33,600.73,375.54,360.91,651.92,676.37,571.86,619.5,451.11,311.72,326.51,309.4,509.07,528.79,585.42,615.86,556.09,565.82,512.01,562.86,587.11,625.54,523.47,502.02,506.53,489.78,457.07,459.86,466.87,467.73,446.81,438.96,416.79,413.49,428.47,458.28,472.15,517.71,408.05,489.84,497.6,513.58,417,466.31,322.12,365.34
490.64,506.68,524.87,529.06,454.93,427.91,518.15,533.77,467.2,475.78,479.23,522.5,494.45,533.36,451.94,480.78,460.1,486.34,473.37,460.46,416.39,439.45,505.6,541.27,460.79,465.19,412.55,413.69,465.57,459.86,436.77,460.08,435.74,427.44,453.85,469.93,415.53,427.27,386.25,402.55,413.79,416.48,466.8,479.44,573.31,599.7,374.99,362.34,650.83,677.19,571.25,619.81,452.6,311.52,326.4,310.11,508.48,527.14,587.54,615.98,558.22,565.56,512.07,563.71,587.8,626.6,523.51,502.62,504.38,487,453.45,457.88,462.29,464.02,444.5,437.96,414.46,414.8,429.24,456.72,476.2,518.82,411.71,489.29,497.9,513.03,419.84,469.94,323.04,366.3
