554.47,506.87,587.39,588.84,440.07,447.84,580.88,579.03,476.31,532.04,520.66,494.07,501.71,495.51,464.95,484.92,520.69,434.07,541.58,551.9,437.91,466.15,606.25,598.49,484.55,499.29,425.28,443.45,496.56,499.13,517.1,539.83,507.06,501.15,431.72,421.17,429.45,422.47,414.45,409.97,456.71,475.23,470.74,499.44,570.94,566.65,388.76,373.35,595.05,628.55,596.53,563.81,494.04,408.8,359.97,344.64,524.39,469.12,518.97,510.61,540.41,486.78,554.56,479.71,574.29,534.19,487.19,490.77,513.2,508.84,484.46,500.78,512.58,523.63,532.04,539.42,491.79,465.34,556.75,453.92,503.56,438.01,471.25,506.51,527.17,495.7,439,486.41,379.6,404.51
555.62,506.97,591.18,590.39,439.75,449.16,582.34,580.53,479.81,533.47,524.2,498.34,503.89,496.58,466.91,487.49,526.99,439.04,543.77,551.37,433.6,455.92,605.78,602.91,483.95,499.59,428.05,439.98,499.08,502.25,518.44,543.27,505.49,500.3,430.93,423.33,433.06,424.14,414.43,410.43,455.79,476.19,469.33,499.45,571.06,566.41,389.59,372.26,594.19,629.53,596.89,564.32,491.82,412.02,360.53,345.86,524.01,469.8,518.23,509.62,541.47,488.5,555.75,480.44,577.23,533.79,487.53,491.15,513.46,506.66,485.19,501.53,514.42,526.38,536.4,541.13,493.96,467.38,560.06,461.46,508.02,442.64,470.77,504.68,528.4,497.38,441.5,487.59,379.94,405.55
556.75,507.38,590.51,590.82,441.23,448.14,583.68,580.53,479.02,534.23,525.83,497.2,506.17,499.05,467.25,488.58,527.63,439.59,544.76,555.04,435.97,456.65,607.68,601.24,484.34,502.45,425.17,439.59,501.43,503.73,517.53,544.99,506.52,501.83,433.62,425.89,430.79,423.25,413.19,410.99,456.86,476.58,470.61,500.39,573.38,568.87,391.89,374.79,594.32,631.05,596.58,566.35,498,411.32,359.55,346.03,526.45,469.84,519.61,509.72,542.57,487.49,556.63,481.31,575.16,535.25,487.76,491.72,516.43,508.12,484.96,504.1,514.49,526.4,538.52,542.13,495.94,467.56,556.69,461.46,509.12,442.93,471.31,504.16,528.06,497.76,441.47,489.69,381.31,406.61
557.1,508.38,590.88,591.74,441.72,448.86,583.12,579.1,480.14,533.49,525.46,499.7,505.4,500.42,466.98,487,528.2,440.28,544.48,554.47,435.11,461.19,608.42,601.51,481.98,501.98,429.6,445.88,501.32,504.15,517.01,541.12,506.91,503.16,434.97,428.17,435.05,422.2,416.52,411.58,455.86,478.23,472.21,500.6,574.08,567.59,391.29,374.72,598.18,631.47,598.36,568.03,498.96,412.46,360.96,344.61,526.59,470.7,520.02,510.77,542.29,489.77,558.21,480.6,577.19,536.22,487.66,492.42,515.88,511.47,487.04,501.67,514.52,525.9,533.4,543.81,496.03,470.28,558.75,459.85,508.51,442.86,473.25,505.81,528.44,499.39,440.3,488.07,379.59,406.67
558.22,509.4,590.28,591.07,442.6,449.66,582.59,581.12,478,533.68,525.05,498.77,505.53,499.35,469.18,486.81,530.03,440.16,545.67,553.13,440.49,460.35,607.25,598.83,485.07,497.73,432,446.24,499.46,501.77,518.61,542.04,510.66,503.36,435.83,423.5,433.47,424.43,412.69,410.16,457.75,480.85,472.85,502.53,573.95,568.02,390.59,374.27,596.47,632.89,600.92,568.43,494.96,408.98,359.02,344.99,527.43,471.01,521.17,511.7,544.19,489.43,557.2,481.62,578.91,536.47,489.22,493.07,515.14,513.03,484.78,501,513.93,524.25,532.12,540.65,493.87,469.45,560.12,459.31,508.7,443.93,473.52,506.75,530.67,499.81,437.7,486.21,379.87,404.92
557.38,510.57,589.23,591.17,445.72,452.72,582.25,582.36,481.67,534.23,524.85,502.05,506.85,500.66,466.84,489.69,529.54,441.76,546.41,555.67,437.49,462.23,605.94,601.36,485,501.07,431.59,445.49,500.43,503.8,520.26,543.12,512.78,505.56,437.07,424.67,432.48,420.89,414.64,411.28,454.71,479.77,474.2,503.4,574.77,568.29,391.06,373.88,598.47,631.21,598.6,566.16,499.61,410.04,362.56,347.29,528.35,470.77,523.21,511.41,543.3,486.36,558.35,482.81,577.79,536.09,491.61,493.37,515.92,511.56,487.65,501,513.4,525.01,533.28,538.32,494.59,467.88,554.81,463.62,510.17,442.29,469.25,504.4,529.44,496.88,438.33,490.66,381.52,406.16
559,509,593.66,592.61,442.07,449.14,585.7,581.79,482.64,540.4,524.63,499.11,505.77,501.3,470.03,491.18,530.66,440.66,547.57,555.96,437.94,460.81,608.54,605.45,487.34,504.16,423.64,441.24,503.21,503.65,522.32,543.08,505.54,500.16,432.21,420.72,434.53,423.78,414.74,411.72,459.07,478,474.02,502.11,575.38,570.81,390.79,374.47,600.69,631.84,599.18,568.97,497,412.12,361.46,345.24,528.22,472.16,521.5,511.8,541.57,488.48,557.41,480.17,579.29,534.84,488.77,491.75,517.71,510.59,487.85,501.05,516.06,526.58,537.56,539.35,494.9,465.89,558.06,464,510.57,440.43,472.83,505.7,530.78,497.03,438.2,488.76,382.69,405.62
559.93,509.47,591.13,590.76,442.07,448.8,584.16,581.96,481.14,534.86,527.34,501.9,507.06,503.36,466.99,488.56,528.71,441.97,549.03,554.23,440.51,463,607.71,603.36,486.41,501.64,429.16,444.39,502.87,506.18,520.35,543.21,510.54,505.03,437,425.17,435.61,425,414.91,412.51,457.54,479.27,475.13,505.02,575.17,569.65,392.24,375.54,598.81,636.45,600.53,568.74,499.75,408.88,362.6,344.88,529.03,472.4,519.09,511.97,543.37,488.11,557.87,480.52,580.05,534.73,489.87,492.5,517.34,511.25,489.51,503.22,516.07,525.46,536.56,542.68,495.04,469.18,560.75,463.92,510.4,440.89,470.12,509.87,531.67,499.2,439.13,490.59,382.06,405.96
560.09,510.45,590.31,591.5,443.19,452.98,584.38,580.84,479.07,534,525.46,503.46,506.6,502.6,466.82,488.61,527.04,441.91,546.17,553.63,439.46,462.65,608.12,601.9,483.93,501.98,432.57,445.71,501.24,504.82,519.2,543.31,510.85,504.59,437.45,421.11,434.66,422.73,412.97,408.65,459.11,480.19,476.25,502.72,577.32,569.24,391.23,376.5,600.38,634.71,600.4,568.06,496.61,406.32,359.17,344.62,528.34,472.06,521.62,511.41,544.18,487.69,558.45,482.43,582.11,534.53,490.78,492.59,518.25,513.59,488.8,500.15,513.14,523.97,538.04,537.19,495.15,468.32,560.19,454.85,508.8,440.71,472.85,507.9,530.48,496.51,439.03,489,382.66,403.43
558.78,510.24,590.78,591.58,440.18,452.62,584.85,583.82,478.43,538.28,524.49,502.36,506.95,503.58,468.96,490.22,528.94,443.75,547.09,555.5,437.43,464.88,607.31,603.56,488.82,504.48,427.12,444.55,501.13,504.01,519.27,544.13,509.1,503.31,434,420.67,432.47,423.27,416.74,410.65,458.32,478.19,475.2,504.83,574.47,567.28,391.71,374.83,600.64,632.5,601.63,567.99,499.61,408.22,360.83,346.8,527.47,472.28,521.89,511.41,543.41,487.92,558.42,482.02,579.6,532.84,490.57,492.03,518.57,513.31,487.51,502.49,514.98,524.18,540.08,539.1,494.37,466.13,558.81,456.69,508.84,442.53,472.92,507.49,530.73,495.2,440.57,489.28,381.78,404.17
559.48,511.3,593.13,592.87,441.3,450.76,585.84,583.59,481.79,537.58,530.46,502,510.41,504.9,469.05,491.08,531.46,444.51,549.31,557.36,437.86,462.88,609.15,606.31,489.43,504.62,428.83,444.88,503.88,505.45,522.39,542.98,507.99,503.46,431.17,423.83,434.18,426.73,414.69,412.3,457.39,477.19,475.86,504.52,576.31,569.03,392.93,377.57,602.68,634.53,602.97,566.98,500.96,409.66,361.81,347.32,528.37,473,521.71,511.44,544.92,488.27,560,482.7,578.99,533.27,491.1,493.79,518.78,512.5,489.71,503.66,516.22,527.4,535.72,541.87,496.78,467.84,558.31,459.38,510.39,441.72,471.56,508.67,531.07,496.68,439.87,490.17,382.45,406.03
559.64,511.4,590.46,592.71,444.63,452.54,586.2,582.17,479.48,537.37,528.07,504.49,511.15,504.47,469.86,491.28,530.9,444.49,549.54,557.42,442.91,460.77,608.71,604.51,487.36,501.52,431.81,446.22,502.58,506.6,521.53,545.48,509.04,505.37,435.45,429.28,436.84,425.27,413.69,412.36,461,480.88,477.47,507.9,577.47,571.06,393.83,377.2,604.19,636.53,601.97,568.34,500.14,407.8,361.35,347.63,527.62,473.17,521.65,511.45,542.59,489.03,560.25,483.21,581.29,534.42,491.92,495.15,519.65,516.06,489.89,501.96,516.45,527.58,535,540.1,496.61,468.05,561.31,464,511.53,443.66,474.98,507.27,533.46,499.5,438.13,490.79,381.88,406.59
559.78,511.27,592.78,592.54,440.98,451.38,586.78,582.8,479.69,538.49,523.46,503.21,507.88,504.12,469.24,491.32,529.54,443.4,549.08,558.73,441.29,462,608.07,604.35,486.41,503.61,431.48,448.51,501.99,503.89,519.32,544.44,510.56,504.44,433.38,427.33,435.26,422.8,413.83,412.94,463.68,480.35,476.38,504.41,578.71,568.92,392.27,376.35,604.51,634.76,602.12,567.99,504.25,411.96,362.17,346.83,527.89,474.17,521.84,510.77,544.84,488.48,560.06,483.26,579.49,534.69,492.82,494.55,521.18,515.47,486.81,500.8,515.82,524.49,530.68,540.97,494.39,467.6,562.94,459,511.9,441.89,473.08,507.71,532.86,497.8,440.6,490.69,382.64,405.71
559.84,511.88,595.02,596.32,444.6,454.5,588.25,585.27,480,540.51,527.98,506.44,508.51,505.6,471.35,494.95,530.73,443.13,551.17,559.16,443.09,469.73,609.9,608.92,489.52,504.82,430.83,446.1,503.19,507.96,522.84,545.66,511.57,505.34,434.21,425.44,437.97,426.31,417.97,410.97,462.11,482.54,474.54,502.52,575.57,569.06,393.48,376.62,601.11,634.32,601.06,566.86,501.04,408.52,362.97,347.63,529.05,473.13,523.4,512.05,544.86,489.96,559.55,484.2,580.81,534.34,493.79,494.28,521.52,513.34,489.26,505.14,516.12,527.25,537.4,540.23,498.09,470.1,560.44,459.69,510.75,442.29,475,510.06,531.26,497.84,439.4,492.62,382.54,407.54
559.52,512.46,593.92,593.85,446.6,452.3,587.29,585.31,485.36,543.4,530.24,507.49,512.21,507.97,470.16,490.72,531.63,444.76,550.51,558.8,440.89,464.77,610.74,607.79,485.98,503.27,429.91,447.96,502.9,507.52,523.28,547.26,511.45,505.78,437.1,427.5,436.66,425.02,415.48,410.36,463.64,480.58,473.79,501.95,575.35,568.67,392.57,375.97,602.58,631.34,601.97,567.56,498.5,408.08,361.65,347.22,528.88,473.93,522.7,512.02,545.7,487.8,559.35,484.76,580.38,534.99,492.92,494.11,521.78,512,490.35,502.99,516.89,528.73,535.96,541.97,496.84,469.15,562.19,458.08,512.26,443.35,474.96,508.7,533.43,498.01,440.9,491.14,383.01,405.48
561.12,512.02,593.34,593.28,446.26,455.88,586.39,584.98,483.45,540.4,527.63,504.66,509.28,504.17,470.86,491.19,529.04,443.72,551.07,557.14,437,464.54,608.18,607.19,485.82,505.18,432.78,446.61,502.75,505.7,522.89,546.51,511.64,506.57,433.76,423.39,434.42,423.47,412.03,409.04,461.86,473.31,473.38,501.99,576.35,568.13,392.84,376.08,603,632.18,602.56,568.14,502.86,411.7,361.98,347.43,529.66,473.41,524.1,513.35,547.45,490.6,563.35,485.09,582.18,535.91,493.92,495.17,520.46,513.66,489.21,503.75,515.84,525.24,532.64,540.39,496.81,469.09,561.81,457.46,510.51,442.78,475.08,509.1,531.88,497.22,442.97,491,385.29,406.47
560.43,512.46,593.48,593.88,445.46,453.34,588,586.37,482.14,541.72,527.46,504.87,511.1,503.95,471.53,491.3,533.51,444.93,553.8,559.83,439.37,462.38,610.89,609.64,489.2,504.64,431.53,448.9,502.73,504.71,522.39,544.28,511.55,505.38,435.41,428.61,434.62,422.63,416.64,411.49,458.25,482.15,473.76,503.7,575.77,568.99,393.52,375.95,605.22,633.29,604.3,569.19,499.64,407.86,362.46,347.8,528.76,472.88,524.32,512.69,548.85,490.11,561.87,484.78,582.12,536.27,493.7,495.13,521.91,515.78,489.34,503.18,516.42,526.45,536.56,540.77,497.24,470.1,561.94,456.08,512.91,444.56,475.25,511,534.09,497.97,439.4,493.34,384.77,406.09
560.94,511.84,595.72,595.18,445.11,455.12,590.81,587.3,483.52,542.47,531.1,509.11,513.3,509.52,469.12,490.88,532.2,445.19,550.14,557.87,437.74,462.08,610.71,609.5,489.32,505.5,432.83,449.45,503.7,508.75,526.58,550.45,513.55,505.62,436.48,428.61,434.74,424.2,414.12,413.36,459.96,478.23,474.75,505.83,577.22,569.72,394.16,377.2,605.13,635.71,604.7,572.08,504.57,412,362.72,347.72,529.93,474.04,526.2,516.02,549.72,492.27,562.34,484.73,583.79,537.45,494.9,496.75,520.42,514.56,490.67,506.08,517.22,528.69,536.56,543.71,497.6,469.2,565.25,460.31,514.98,447.04,473.75,508.48,535.8,500.48,442.4,492.93,383.55,407.6
560.75,511.26,595.06,594.27,447.35,453.38,589.25,585.88,483.1,542.07,529.88,505.84,511.69,507.13,471.01,490.9,530.29,443.37,550.99,558.13,436.43,467.08,611.21,608.35,490.23,503.88,433.47,452,501.85,506.31,523.86,546.73,513.06,507.35,435.55,424.44,436.3,423.17,414.16,411.55,463.68,478.96,476.44,505.77,578.11,570.52,392.9,377.57,604.67,635.37,605.88,573.38,499.29,408.8,362.21,347.03,528.77,473.08,526.35,514.56,548.56,492.38,562.21,485.08,583.59,540.12,495.16,497.8,520.48,515.12,490.78,504.08,516.66,526.11,538.48,538.81,496.58,468.87,558.5,464.92,513.77,446.68,475.04,509.51,535.26,501.32,441.47,493,384.77,406.84
560.8,511.13,595.14,594.92,443.56,453.74,589.11,585.95,482.45,539.33,530.1,504.33,510.99,506.88,469.79,492.13,526.44,441.66,548.64,556.5,441.91,464.08,611.52,606.24,488.61,503.96,434.78,450,499.87,505.94,522.08,545.1,512.24,506.31,436.28,426.83,434.16,422.95,414.74,409.81,458.75,480.96,476.5,504.94,577.83,571.78,392.51,375.93,605.59,637.79,605.17,573.08,500.39,410.52,363.63,347.8,526.55,472.22,525.49,515.96,548.42,492.38,562.93,485.24,584.18,539.23,496.34,497.39,518.48,510.56,488.81,504.07,516.06,526.8,535.28,539.19,495.07,466.97,560.12,461.15,510.7,443.42,474.06,507.3,534.67,500.9,440.5,491.86,384.45,407.43
558.83,511.08,594.8,593.95,445.18,455.9,590.19,586.22,482.19,541.14,528.27,505.62,509.8,504.02,470.8,494.23,527.29,438.4,550.39,558.23,443,464.77,611.28,607.98,490.66,505.55,430.24,448.63,500.71,503.72,523.56,545,509.5,505.74,435.93,427.5,434.27,425.48,414.34,410.59,458.36,479.69,475.38,505.35,575.78,570.16,393.47,377.25,603.67,637.92,603.61,574.82,499.86,411.88,363.35,349.11,525.97,471.22,525.91,515.23,547.37,490.22,562.37,486.68,584.89,540.3,495.64,497.42,518.55,512.56,489.69,503.31,516.62,527.4,533.2,540.06,492.89,467.12,553.44,460.46,511.31,444.85,473.52,509.05,534.8,501.72,439.33,493,382.96,409.06
558.58,510.83,596.38,595.7,446.3,453.86,590.34,586.48,483.19,542.67,529.76,505.66,510.51,507.24,470.42,495.48,524.96,443.21,550.53,557.95,436.83,472.58,611.44,609.59,492.73,506.32,430.36,448.55,502.78,505.89,524.88,547.25,510.17,505.37,435.24,422.39,436.03,426.78,417.93,413.46,461.07,481.81,477.11,505.1,578.29,571.72,393.52,379.49,606.95,641.08,606.08,574.38,500.61,411.48,364.57,348.73,526.25,470.9,525.49,514.59,547.81,491.4,560.76,486.34,582.97,540.27,494.84,498.22,517.74,506.59,489.52,505.36,518.54,526.48,535.6,539.77,495.28,467.42,558.06,459.54,512.89,445.81,473.02,509.27,534.94,502.62,442.93,493.28,385.33,408.55
558.81,509.23,595.89,595.52,447.42,455.98,590.82,587.61,481,540.67,529.41,506.34,510.97,506.11,470.2,493.87,528.17,439.93,550,557.42,438.29,463.27,612.61,609.36,486.05,504.2,433.47,451.43,501.57,505.21,524.09,548.07,512.08,507.28,435.28,425.83,433.94,425.93,413.31,413.1,458.36,481.65,476.33,505.56,577.2,573.35,392.85,377.48,606.12,637.61,603.77,574.44,494.93,411.64,361.85,347.81,526.06,471.3,525.97,516.57,548.38,495.04,563.65,486.68,584.57,542.66,496.02,499.6,516.54,509.19,492.27,505.25,517.09,527.02,531.48,539.55,494.73,469.22,557.44,460.08,510.75,443.54,475.19,509.06,534.49,500.74,439.6,493.03,385.43,408.04
