565.95,704.09,577.33,642.56,487.71,499.39,558.26,666.15,519.59,568.23,505.28,639.09,503.81,651.69,479.3,558.54,497.57,649.59,547.07,575.97,415.83,444.37,569.36,606.86,485.39,513.39,471.5,482.14,464.87,566.26,475.78,513.56,494.45,515.97,493.03,537.37,442.22,506.67,411.55,472.82,433.12,473.85,642.11,731.75,773.77,837.37,485.99,444.13,854.3,884.29,764.32,901.38,480.49,585.35,364.31,398.65,615.44,770.37,767.04,851.71,691.21,838.5,627.35,799.69,729.69,819.38,688.78,683.37,629.81,659.92,434.38,478.13,443.8,518.76,444.24,493.14,447.03,483.12,505.67,608.88,562.87,680.56,489.51,563.65,642.62,752.52,485.4,546.96,431.83,575.81
564.8,703.02,575.24,640.44,491.09,505.42,556.97,664.72,516.38,565.11,509.31,642.63,504.1,658.3,480.39,558.02,494.61,653.08,547.7,572.24,420.59,442.37,565.44,603.22,485.1,508.55,474.36,489.03,465.73,566.37,472.89,512.17,489.08,511.86,481.61,530.21,442.32,503.23,413.42,476.14,428.96,475.63,641.01,731.93,771.65,836.72,487.54,444.31,853.41,885.98,763.32,901.45,478.68,583.19,366.88,402.04,616.61,767.74,762.24,850.2,686.1,834.56,618.57,796.53,727.81,810.04,683.97,675.98,629.25,657.04,433.51,480.64,442.31,518.88,444.72,492.71,441.58,474.07,499.13,602.24,557.88,672.52,490.66,563.7,640.2,750.27,486.6,549.26,434.04,577.31
564.78,703.38,574.81,640.01,487.31,502.47,557.67,662.89,516.28,568.7,511.5,641.97,504.61,658.94,481.22,563.62,493.14,650.31,544.14,570.57,419.21,447.37,568.1,607.44,488.06,511.09,471.27,486.4,465.08,565.4,472.2,513.91,490.31,512.69,494.39,536.53,451.64,516.8,417.96,479.59,436.77,484.67,640.52,733.45,767.81,834.74,488.54,445.83,849.74,878.82,760.36,898.95,477.35,583.58,367.67,404.2,616.97,769.56,765.72,850.82,687.52,835.3,623.45,798.6,729.04,814.25,688.01,682.91,627.58,655.83,433.13,476.17,442.46,517.08,444.93,488.36,448.25,481.92,510.6,599.41,560.29,675.93,486.74,574.32,646.81,757.85,482.64,550.22,433.86,573.87
567.27,705.57,577.15,642.98,490.17,505.03,559.67,667.32,515.52,564.98,511.59,640.57,505.63,656.07,480.69,560.28,494.66,653.2,548.69,575.55,417.97,444.9,568.14,607.31,486.9,512.91,473.95,488.51,465.58,564.05,476.81,516.35,496.36,518.81,493.88,534,444.49,506.92,412.53,473.31,433.42,476,638.43,737.27,772.4,837.09,485.12,444.68,852.77,882.11,765.6,900.78,476.19,585.26,362.94,399.41,618.85,767.63,770.11,856.09,693.6,838.39,626.9,803.47,728.92,816.69,689.73,683.92,627.48,657.62,433.37,476.77,439.88,514.95,440.69,489.29,447.01,479.86,503.87,609.76,557.6,674.94,488.34,568.54,641.67,749.65,485.6,551.61,430,579.93
569.49,705.98,576.03,643.41,491.34,504.67,558.76,666.93,516.83,564.75,510.94,646.34,505.92,663.51,480.64,558.28,491.5,649.73,548.62,576.39,421.28,444.27,566.86,602.76,481.81,512.43,476.16,488.57,462.57,561,475.55,516.67,489.48,513.65,486.27,531.89,442.83,503.6,417.92,477.81,429.85,473.56,634.95,728.96,768.22,831.24,488.64,442.12,850.47,876.73,763.49,898.97,480.51,578.23,368.65,405.36,614.94,764.36,764.43,851.38,687.9,836.79,619.02,798.7,728.39,811.67,683.51,676.67,626.46,655.54,433.48,477.7,444.08,518.35,441.07,490.25,441.45,471.63,499.07,602.24,554.33,671.52,489.4,562.62,638.79,747.24,486.44,548.65,435.88,576.46
566.59,703.71,576.2,644.89,488.86,506.06,559,667.31,518.93,569.52,509.38,644.9,508.98,663.34,484.87,565.52,491.79,648.84,544.92,571.23,417.31,442.73,570.86,609.8,485.84,514.23,470.66,487.66,462.65,561.53,474.38,514.56,490.93,515.06,497.94,541.53,454.05,516.11,419.11,479.65,438.38,486.26,639.23,731.62,769.25,831.87,487.98,441.99,848.29,874.23,761.58,896.11,477.76,581.47,366.79,402.75,616.06,767.5,765.49,851.58,690.68,839.5,622.37,799.94,729.58,818.67,687.14,683.49,629.29,657,431.98,475.92,443.93,519.22,446.1,490.86,449.82,480.46,502.4,611.59,560.01,681.11,486.91,572.3,645.4,755.19,480.04,549.17,434.82,574.74
568.44,706.78,582.04,646.58,491.17,506.14,561.46,669.44,519.31,568.59,511.47,643.18,507.95,657.68,482.12,561.19,496.42,654.08,548.74,578.6,418.97,443.57,570.87,613.32,488.29,512.84,475.27,487.17,466.18,568.18,479.09,518.06,496.46,518.7,501.76,543.79,446.92,509.98,411.38,472.48,431.5,479.33,639.85,731.44,772.75,831.61,486.68,441.66,853.84,876.04,764.94,899.78,475.32,583.23,362.07,398.29,618.93,770.06,773.15,856.67,695.78,841.96,630.67,804.46,733.86,822.76,691.4,686.62,630.35,658.88,432.84,477.68,446.63,522.53,444.69,496.46,450.14,481.8,502.47,611.65,561.84,682.63,490.36,566.22,643.14,749.46,483.72,545.17,430.82,577.66
570.05,706.94,580.29,645.93,492.26,505.56,561.18,669.02,516.83,569.05,513.59,641.68,507.51,658.38,480.74,558.55,492.93,650.61,551.91,577.66,418.83,453.53,570.28,609.97,482.87,512.45,474.93,490.26,461.78,562.64,477.74,516.36,495.85,516.72,492.39,529.58,440.55,501.98,410.3,469.34,433.54,478,640.28,731.87,772.44,833.14,485,443.56,857.24,879.04,766.99,898.71,478.92,585.14,362.41,399.3,619.15,769.46,771.95,857.13,694.16,839.69,627.96,803.75,729.83,817.39,689.07,682.04,635.12,658.71,432.97,478,442.09,515.51,438.79,490.39,441.92,474.73,494.4,603.29,556.84,674.85,493.38,564.86,638.57,746.51,488.32,545.78,431.12,583.76
569.83,705.45,578.01,644.56,496.34,509.31,559.52,667.98,520.14,565.27,511.41,643.18,505.49,658.64,483.37,558.22,493.92,650.4,551.09,576.73,420.93,453.57,568.27,604.51,486.65,511.05,481.43,493.11,464.1,565.11,478.52,515.15,491.82,512.83,488.06,526.68,440.33,507.01,413.05,471.49,436.81,480.3,640.92,735.69,776.35,835.82,486.78,444.11,857.47,884.7,767.84,902.03,477.86,582.81,365.82,399.32,614.55,767.97,768,853.7,690.36,835.38,623.98,801.08,728.84,814.2,684.76,677.95,630.75,658.25,431.33,480.42,442.49,517.01,442.21,492.61,441.88,475.52,499.73,591.53,553.72,673.43,492.23,565.41,639.71,747.62,485.88,548.96,434.49,578.72
564.88,704.12,576.36,644.64,496.14,506.67,560.56,667.85,521.62,568.68,508.44,644.81,507.6,660.91,482.52,558.39,492.09,652.11,547.26,573.29,417.07,449.9,567.72,606.49,486.26,510.66,479.25,491.54,463.55,563.01,474.28,514.75,488.52,511.03,489.94,527.53,444.73,506.41,418.36,476.63,429.08,478.07,640.6,731.65,774.39,832.74,488.21,443.19,857.03,881.25,765.21,900.88,481.68,580.28,367.88,402.28,613.41,765.67,766.42,849.85,687.28,834.9,621.04,800.7,728.75,813.5,683.02,677.89,626.83,655.29,432.79,482.17,442.01,518.46,439.97,488.96,443.19,475.96,498.33,597.71,552.75,671.64,490.87,569.57,639.9,750.41,485.56,549.74,435.64,576.43
565.64,706.09,576.35,644.23,496.29,506.5,559.83,666.27,520.1,568.59,512.75,646.18,505.86,658.05,479.72,557.57,492.87,651.32,548.25,572.83,418.1,448.9,569.02,604.68,488.81,511.84,476.98,490.23,463.78,564.36,477.82,515.93,486.05,510.91,485.82,528.42,442.74,505.1,415.49,474.86,430.73,475.22,643.62,734.35,775.82,834.55,487.56,444.18,856.04,884.89,766.39,902.57,481.38,586.49,367.6,403,612.06,764.95,765.51,851.16,686.62,834.38,619.51,799.22,731.99,810.09,682.42,676.78,625.79,655.5,434.32,480.53,445.22,518.87,445.34,493.75,443.34,477.16,499.73,598.35,553.65,671.17,491.11,568.86,638.92,751.75,480.36,551.78,436.13,577.49
565.67,703.71,577.33,643.57,490.26,500.86,559.49,664.44,514.93,566.05,509.28,639.88,503.97,657.13,477.33,554.26,490.78,648.01,546.54,570.96,417.83,445.77,570.16,609.93,482.77,507.7,472.89,484.4,460.98,561.03,472.41,512.14,486.06,510.59,487.85,526.37,445.26,512.23,419.12,482.43,431,481.22,644.55,733.85,770.59,833.56,489.9,444.37,852.01,884.55,763.59,901.47,479.22,586.81,367.79,403.74,613.2,764.47,763.58,850.42,687.78,835.21,621.9,797.7,728.79,809.45,682.37,675.66,628.15,656.88,430.57,478.56,441.04,514.52,436.69,486.46,441.05,474.74,500.6,595.35,552.05,671.45,487.32,571.65,638.39,751.13,482.6,554.57,435.45,576.12
566.99,706.09,578.14,643.81,488.89,503.81,558.99,666.18,521.69,569.93,508.56,639.4,504.26,655,483.91,565.05,496.37,653.83,546.16,573.51,418.21,448.33,568.71,609.22,492.68,517,469.5,485.2,468.77,574.13,477.93,516.69,491.13,514.74,498.18,540.84,450.64,518.54,417.21,480.87,432.81,482.93,643.1,735.48,769.86,833.66,488.68,445.45,852.81,878.14,761.86,901.3,478.92,584.49,363.41,400.63,615.04,767.45,769.17,856.34,691.26,836.4,629.35,802.54,731.76,821.97,689.93,684.96,629.38,660.96,434.38,479.6,447.28,525.69,448.55,502.64,454.24,488.75,510,619.47,564.7,687.84,486.28,572.84,645.4,758.27,480.28,551.17,432.45,575.58
