736.74,971.86,641.6,766.82,477.67,486.58,561.59,637.05,446.41,516.5,505.72,678.03,410.77,569.24,484.96,580.24,652.71,781.3,771.53,849.98,491.85,494.54,520.73,551.89,469.17,486.86,432.71,512.9,580.17,699.21,497.98,517.86,716.55,714.45,810.44,870.86,604.94,681.67,498.95,607.24,501.38,614.38,1245.8,1326.9,1643.7,1577,860.08,927.12,1831.3,1835.7,1559.2,1566.7,1227.6,952.87,599.9,589.45,802.39,1057.7,1361.2,1586.1,1125,1332,816.86,1042.8,1221.4,1490.8,1226.6,1159.5,1081.5,1159.7,532.71,582.09,572.34,657.47,576.65,637.3,620.68,658.09,708.21,816.06,732.86,903.06,536.35,642.95,961.52,1205.1,550.29,666.89,672.52,867.2
749.42,973.85,647.95,756.07,478.08,482.11,565.3,646.07,454.36,521.71,508,697.09,409.46,572.67,490.89,589.8,665.49,801.23,770,845.65,488.08,496.54,515.61,549.56,462.08,485.57,427.21,503.62,590.25,712.46,494.41,514.31,721.08,711.48,831.44,879.86,610.08,694.48,500.91,611.55,514.1,625.23,1245.7,1321.8,1657.5,1574.7,858.29,926.37,1840.6,1824.1,1552.7,1559.2,1235.9,942.05,594.28,594.25,812.38,1056.8,1388.8,1578.4,1133,1317.5,832.17,1056.7,1249.5,1490.9,1245.9,1167.5,1089.2,1158.4,530.94,585.68,580.3,669.38,583.6,646.05,630.72,665.27,698,827.06,731.75,921.03,535.15,658.32,955.94,1231.5,545.14,678.11,664.76,869.81
727.12,965.77,635.39,754.42,475.67,476.84,556.24,633.68,449.86,508.17,504.33,684.45,406.82,571.17,487.68,584.1,650.88,787.19,760.92,842.95,486.62,495.08,512.34,547.22,464.5,480,428.29,504.95,578.83,700.44,495.67,512.47,710.4,711.96,824.81,875.57,614.48,688.88,500.38,610.11,514,619.31,1223,1315.1,1616.7,1564.5,842.52,915.88,1798.3,1811.7,1527.9,1552.7,1217.6,937,584.2,590.32,791.07,1053.7,1345.2,1568,1112.1,1312.1,808.71,1041.6,1227.9,1482.6,1205.9,1159.3,1058,1152.4,528.55,586.19,574.72,662.45,579.3,641.5,630.62,668.42,692.14,810.71,721.54,906.41,527.59,654.07,944.68,1220.9,531.86,681.05,651.54,863.28
731.88,961.72,636.89,754.66,473.33,484.37,561.16,631.41,453.41,518.5,505.94,672.93,408.68,561.41,489.55,584.28,657.71,784.96,763.81,845,494.85,498.31,512.4,546.31,462.58,481.5,429.93,509.43,586.79,700.54,493.51,508.71,715.81,712.98,830.88,883.36,615.87,687.88,503.15,608.41,509.14,614.92,1233.6,1323.4,1646.3,1573.2,844.82,921.31,1829.8,1814.5,1544.1,1559.3,1202.5,940.13,590.46,592.27,797.99,1051.5,1365.6,1573,1140.2,1328.8,828.1,1037.4,1254,1481.7,1229,1166,1054.1,1154.7,534.65,586.49,575.16,663.12,580.3,643.05,632.95,668.6,707.71,809.88,737.84,906.63,525.94,659.05,958.64,1219.4,530,677.47,658,860.89
728.23,966.03,637.63,757.37,470.75,480,556.67,633.76,445.5,512.54,502.39,679.4,407.09,567.6,485.26,575.3,650.55,783.57,761.86,845.79,481.38,487.31,513.79,547.53,465.33,473.86,428.21,503.1,578.73,692.05,492.25,509.48,715.51,714.65,831.19,885.64,611.06,684.51,493.64,601.52,506.05,607.08,1234.1,1313.7,1631.9,1575.6,844.83,915.98,1813.1,1828.5,1539.2,1564.3,1229.5,947.95,592.21,585.19,793.48,1053.9,1357.1,1581.2,1126.7,1322,820.9,1039.5,1229.5,1491.3,1224.7,1171.1,1058.3,1163.8,534.18,582.21,573,658.09,577.1,634.6,628.85,661.64,706.36,803.29,731.46,898.59,521.18,647.02,948.24,1216.6,530.29,669.53,658.85,860.63
724.63,972.3,640.16,759.33,474.75,476.47,556.36,635.15,451.64,511.38,499.67,677.47,402.79,567.14,487.47,581.28,648.61,786.06,762.45,848.48,490.46,503.38,517.71,548.33,465.92,478.29,427.21,503.52,579.01,696.86,494.2,510,715.47,716.53,824,882.64,614.17,686.24,491.53,601.12,503.62,613.15,1243.2,1328.1,1639.6,1579.9,854.29,926.53,1815.5,1831.6,1540.7,1569.3,1235,952.21,589.03,591.83,799.4,1063,1348.1,1577.4,1124,1325,819.62,1042.2,1229.8,1499.8,1222.2,1174.4,1061.9,1165.5,538.37,585.34,576.7,662.63,581.55,643.4,628.6,667.78,710.5,808.29,736.24,906.89,522.79,648.17,952.85,1225.8,537,668.84,657.67,864
729.06,973.92,638.87,762.82,468.92,474.95,555.69,631.81,451.95,512.67,499.61,679.5,402.38,567.79,486.51,581.48,652.04,787.23,762.41,847.98,492.08,499.15,516.73,551.64,460.58,479.14,423.14,503.95,581.01,702.33,490.65,510.62,711.62,717.07,822.56,885.64,614.19,689.75,496.44,612.09,508.1,611.69,1241.6,1323.9,1638,1581.5,848.59,924.64,1822.5,1833.1,1543.4,1571.5,1221.2,943.53,592.72,595.67,800.28,1060.9,1356.6,1586.4,1128,1325,819.26,1041.6,1236.7,1500.9,1225.9,1176.3,1065,1167.9,537.71,587.62,578.27,666.36,577.6,646.5,633.39,671.77,704.79,808.35,737.58,910.12,520.74,647.07,953.27,1226.5,533.71,666.58,659.56,865.48
730.11,971.51,640.23,761.22,472.92,477.37,556.24,635.89,453.18,515.54,499.33,678.88,404.29,567.1,484.68,581.64,647.88,785.24,765.64,850.38,488.69,496.85,514.69,544.28,460.92,481,427.93,503.33,575.71,695.11,490.84,507.17,711.86,714.93,814.62,876.29,602.19,673.58,490.4,601.44,495.24,611.15,1260.8,1342.9,1661.2,1603.7,860.88,930.17,1836.7,1853.3,1559.5,1585.9,1259,972.63,592.05,590.68,799.55,1059,1361,1585.3,1126.9,1326.2,819,1042.7,1231,1502,1227.7,1174.9,1065.1,1165.5,535.49,585.51,573.83,662.2,577.3,643.35,621.62,660.84,700,800.06,731.58,904.04,515.41,644.76,950.19,1217.9,530.71,670.16,660.76,867.74
728.38,967.43,640,759.48,456.33,467.26,560.91,640.41,444.45,506.33,501.94,686.53,406,567.21,489.91,587.22,648.59,785.6,762.85,845.89,498.85,501.62,511.73,540.06,457.75,474.93,414.29,500.76,581.62,704.94,489.94,504.79,711.19,715.32,829.81,885.57,609.42,681.4,496.73,607.5,505.38,613.77,1242.4,1330,1646.7,1595,852.75,924.32,1834,1852.7,1548,1575.4,1236.7,957.95,594.64,594.73,793.59,1055.1,1383.8,1610,1127.1,1331.8,816.95,1035.7,1233.2,1505.1,1234.8,1179.4,1065.5,1169,538.39,590.25,578.76,666.66,587.2,649.15,630.07,670.04,702.21,805.94,733.92,910.09,523.97,648.22,954.89,1220.3,528.86,663.79,660.04,867.65
728.4,969.89,641.57,755.05,466.33,474.37,563.3,640.88,448.45,510.96,497.39,682.29,405.82,565.22,487.28,579.02,645.88,777.67,766.63,844.79,476.23,488.69,517.71,547.44,461.08,473,423.07,499.67,574.86,691.52,499.37,512.67,721.69,721.5,818.5,881.07,600.46,669.7,488.18,598.11,490.81,604.08,1225.5,1313.9,1636,1583.3,843.14,914.69,1819.6,1824.7,1538.3,1563.1,1221.2,936.74,588.8,590.82,791.87,1051.4,1365.7,1591.6,1136.3,1316.8,817.69,1045.7,1233.1,1488.2,1229,1176.8,1049.2,1154.5,537.08,585.92,568.41,653.67,573.2,635.45,618.3,654.1,695.5,789.71,729.07,897.99,529.74,654,948.25,1218.7,535.29,671.58,657.05,863.46
719.99,956.39,640.47,757.49,475.42,472.47,556.11,627.95,452.45,512.62,485.83,663.31,398.73,553.32,482.62,578.48,636.71,773.59,761.51,846.35,478.31,492.46,511.52,540.61,463.83,473.36,428.86,500.62,571.95,692.32,491.47,505.47,712.05,715.77,813.75,877,609.62,685.45,499.18,611.55,504.24,613,1222.4,1310.8,1624.7,1568.3,839.99,915.11,1806.7,1811.1,1532.4,1559.3,1211.7,945,590.95,596.09,785.23,1042.7,1348.3,1581.8,1114.5,1315.2,811.67,1028.2,1212,1478,1215.4,1166.9,1055.4,1162.1,526.55,576.06,568.53,657.12,575.95,635.35,614.9,653.43,694.86,793.47,723.26,897.04,526.09,644.59,946.86,1216.6,532.57,666.16,662.17,868.03
727.53,966.43,641.6,766.25,459.83,475.47,556.15,630.14,445.45,514.46,495.94,677.07,400.95,564.6,490.62,586.66,651.06,787.23,763.21,847.98,490.54,506,515.98,548.81,462.5,477.93,418.86,502.57,582.96,704.54,490.47,505.52,713.8,713.37,825.25,888.07,613.67,687.91,495.13,602.98,511.14,619.08,1224.1,1306.9,1623.5,1565,843.67,915.65,1802.1,1806.4,1527.5,1555.6,1217.3,939.61,590.67,593.56,792.81,1050.9,1344.3,1581.4,1118.2,1313.3,817.86,1038.3,1223.6,1481.2,1219,1169.9,1065.4,1161.1,535.49,584.28,579.84,666.4,583.25,651,629.97,670.72,710.36,816.12,737.98,910.06,524.71,646.71,948.81,1218.9,533.29,660.89,658.84,863.63
725.82,965.5,636.83,758.07,471.58,478.74,555.07,628.1,451.82,515.83,494.11,675,402.25,562.79,485.62,584.8,650.45,782.59,760.64,845.47,490.31,502.31,514.85,544.42,468.67,483.5,429.71,506.76,581.81,699.48,491.57,506.83,711.65,716.11,818.88,880,612.83,686.27,490.84,604.79,506.9,614.69,1228.2,1311.6,1623.7,1561.6,844.52,916.69,1800,1810.8,1524.9,1554,1223.8,945.47,586.98,590.31,794.17,1056.7,1346.6,1585.5,1116.3,1318.1,811.14,1037,1225,1483.8,1221.2,1170.4,1065.2,1163,532.24,584.6,575.86,666.07,577,646.25,626.38,667.62,708.64,815.82,734.01,908.16,530.74,651.15,950.05,1214,542.71,667.74,657.46,863.27
729.3,971.06,635.45,758.19,470.42,474.16,555.18,632.16,448.73,514.83,501.22,678.48,405.45,567.06,483.36,581.2,656.73,788.12,764.29,846.67,488.85,493.46,516.34,545.53,463.33,482.5,425.5,504.24,584.95,699.9,494.14,507.4,712.13,715.85,822.62,877.36,614.48,683.21,496.64,606.47,507.67,608.92,1232.6,1317.3,1625.2,1567.2,848.27,920.42,1804.2,1812,1529.3,1558.6,1226.6,943.92,594.03,594.47,798.12,1059.1,1347.4,1586.4,1120.7,1320.4,818.02,1042.1,1233,1492.5,1223.8,1172.9,1061.5,1161.1,531.63,580.6,574.21,660.16,577.55,641.4,631.44,667.21,716.43,823.29,739.41,910.71,523.35,648.88,948.54,1216.8,538.86,673.89,660.52,865.96
730.05,971.72,638.28,758.85,467.58,475.05,557.33,635.37,449.5,511.88,500.17,680.66,408.36,568.65,486.21,579.86,655.16,786.55,765.15,847.89,486.46,490.38,513.79,543.17,464,472.14,425.64,504.38,579.85,695.65,491.78,506.28,714.43,715.13,822.5,884.07,613.17,690.48,499.56,610.91,505.1,614.08,1237.4,1323.9,1630,1573.8,850.48,922.4,1806.2,1818.8,1534,1566.8,1230.4,957.08,591.19,593.45,797.65,1059.5,1356.5,1586.4,1126.7,1327.4,823.55,1044.5,1235.7,1493.8,1226.4,1175.1,1064,1167.1,534.63,583.89,573.8,660.95,580.05,643.85,628.5,666.87,703.86,803.35,737.94,908.24,520.65,642.37,950.31,1216.6,531.43,668.11,660.82,865.68
728.54,969.44,638.75,755.05,465.67,470.68,556.78,635.92,445.64,509.38,499.56,679.59,404.18,571.05,487,579.32,649.65,785.16,759.21,843.95,484.31,489.15,510.1,544.5,454,469.21,420.29,498.38,578.2,696.98,492.02,504.67,714.47,712.94,826.38,882.29,609.29,684.45,494.4,606.35,495.67,604.23,1231.4,1324.8,1630.8,1578.8,848.73,922.43,1810.9,1818.5,1537.3,1563.8,1228,946.61,591.89,593.02,795.69,1056.1,1359.9,1587.4,1127.2,1322,821.38,1043,1230.5,1493.1,1225.2,1175.3,1056,1165.8,535.31,583.3,569.71,659.98,577.6,638.9,625.66,663.5,699.21,804.06,734.4,905.54,519.82,647.15,951.36,1222.3,529.57,665.63,660.39,866.83
728.56,965.67,642.01,762.26,469.33,475.32,558.49,635.81,449.55,518.21,497.78,675.98,404.36,569.24,489.47,583.9,644.43,782.69,762.36,847.14,495.15,497.54,515.06,550.36,457.92,473.29,424.43,502.05,579.2,699.43,489.39,502.19,710.46,713.87,827.06,885.86,616.13,691.93,502.35,613.55,512.33,623.46,1228.3,1318.7,1627,1572.6,844.29,921.1,1812,1816.7,1535.5,1569.2,1209,951.55,597.61,601.64,793.44,1052.3,1358.6,1591.7,1125.6,1319.1,817.69,1041.2,1229,1492.4,1226.2,1176.2,1051.9,1159.5,536.04,582.89,572.85,661.01,580.65,641.25,628.31,666.4,704.36,802.71,734.4,905.34,529.18,644.34,958.39,1221.3,539,665.63,669.08,872.29
726.03,968.32,638.87,754.74,459.5,469.21,558.99,636.45,447.77,517.71,502.67,686.55,407.04,573.81,496.11,591.26,655.06,791.97,764.84,846.21,488.77,496.69,515.08,547,463.83,479.36,418.57,500.57,587.9,705.97,494.88,511.95,712.64,714.39,825.25,883.86,602.04,676.46,492.45,604.14,499.29,613.77,1225.5,1312.7,1625.9,1576.2,850.25,922.46,1810.9,1826.3,1533.3,1568.5,1233.9,953.18,594.42,596.76,793.21,1050.6,1356.2,1581.1,1125,1315.3,821.07,1040,1233.5,1491,1220.6,1168.8,1055.5,1156.6,539.14,592.77,579.17,666.92,585.6,645.2,626.93,668.2,709.36,812,738.73,907.99,525.12,644.88,951.25,1211.6,535.43,678.89,665.46,870.82
725.5,965.21,642.59,762.01,478.25,479.74,560.96,639.18,449.91,516.67,499.28,676.6,407.04,564.9,488.4,581.7,647.49,780.56,767.19,848.86,480.62,492.31,516.03,546.06,468.58,471.93,428.14,508.38,574.69,694.9,488.78,503.84,710.21,710.49,823.81,879.36,603.21,678.97,487.8,598.06,499.52,604,1226.7,1316.1,1625.5,1569.1,843.49,916.89,1810.8,1814.3,1533.1,1561.3,1228.2,943.24,583.68,586.52,789.32,1046.7,1355.4,1584.7,1120.9,1321.5,814.88,1036.1,1224.2,1490.3,1221.2,1168.6,1054.1,1162,528.69,579.47,572.9,659.36,577.55,641.45,619.67,659.79,701.21,800.71,726.28,901.23,526.88,650.68,949.81,1221.2,536.71,672.74,656.54,863.35
728.26,967.22,643.57,768.22,481.67,482.68,559.18,632.56,452.64,518.62,494.61,674.57,404.57,563.1,487.89,582.62,645.04,779.82,763.26,849.64,488.08,502.85,522.31,551.36,464.92,479.71,431.79,507.43,578.35,697.46,492.94,508.72,714.34,715.53,817.44,879.07,613.94,688.94,496.47,606.32,508.05,614.85,1233.7,1320.8,1630,1572.1,845.57,918.16,1815,1822.6,1538.6,1567,1220,949.34,591.84,597.04,794.68,1051.3,1350.9,1580.2,1122.1,1324.5,815.81,1037.1,1220.1,1491.6,1219.5,1170.1,1058.5,1156.6,534.29,584.53,574.62,663.28,576.7,642.1,622.55,660.78,702.36,802.82,728.96,900.88,526.79,651.95,951.58,1224.1,534.14,667.16,661.15,868.12
727.51,968.39,643.13,765.08,468.17,478.95,557.45,636.36,444.09,515.08,500.89,678.02,406.09,565.89,481.74,582.12,646.63,781.14,764.97,849.36,480.54,496.85,514.23,546.08,468.83,471.21,425.57,500.86,575.08,697.98,492.9,507.47,714.09,714.72,827.94,879.93,609.33,678.76,492.69,600.94,498,608.23,1223.5,1316.4,1627.5,1576.4,837.79,909.72,1809,1817.4,1536.4,1576.7,1222.4,939.68,591.39,586.45,796.04,1052.4,1366.1,1582.3,1122.4,1316.8,812.52,1045.5,1221.2,1494.5,1222.1,1171,1058.2,1153.4,535.37,585.42,570.02,658.84,579.95,637.9,623.79,664.12,702.93,812.82,724.3,901.6,523.29,646.8,948.53,1211.8,530,662.42,657.91,842.51
726.73,968.86,641.64,758.89,476.83,473.79,556.84,634.26,453.64,520.17,496.94,674.12,405.75,564.35,479.96,577.52,644.1,778.59,762.82,844.02,482.08,491.15,512.68,540.44,467.83,479.79,427.86,502.81,577.27,695.06,491.86,504.21,711.02,714.3,823,876.86,612.88,683.27,503.84,613.02,508.14,619.23,1225.5,1317.1,1628.6,1578.7,843.65,916.1,1819.7,1825.6,1539.6,1577.2,1224.1,953.66,600.42,601.41,793.52,1051.1,1365.4,1588.1,1120.2,1319.1,811.67,1047.9,1215.5,1496.9,1218.2,1167.9,1051.6,1150.6,532.65,580.94,569.36,657.95,576.7,637.9,619.79,661.22,701.43,801.06,724.22,905.48,523.76,641.51,948.5,1212.3,531.29,663.26,666.2,863.32
728.88,968.88,641.39,762.37,461.83,472.42,556.19,636.57,445.45,514.79,502.22,681.69,408.21,571.27,491.81,592.96,655.49,788.47,764.84,849.45,491.46,499.23,514.19,545.39,463.58,485.79,417.07,501.9,587.16,709.19,495.9,509.74,710.91,714.45,829,885.5,608.58,675.99,493.6,605.74,500.19,610.31,1224.7,1315.4,1632.8,1583.7,844.54,913.27,1818.2,1827.8,1540.5,1582.1,1226.5,945.13,595.16,594.03,795.65,1052.7,1358.9,1584.1,1123.3,1316.9,815.83,1047.6,1226.6,1501.2,1220.9,1168,1057.3,1152.5,541.08,588.06,579.88,669.43,588.85,655.4,634.62,673.66,713.29,824.53,736.21,915.54,520.68,647.24,950.77,1215.8,539.71,665.74,661.39,855.55
733.45,974.95,643.68,762.67,473.42,478.95,563.01,641.82,449.27,516.08,501.67,680.38,410.29,567.03,487.06,584.02,648.63,785.07,767.62,851.29,485.15,487.85,520,545.39,470.92,480.64,429.64,506,579.55,697.16,492.8,505.64,714.01,715.45,821.94,879.43,609.98,676.25,496.02,601.38,504.52,600.85,1235.8,1321.8,1632.9,1580.9,845.23,915.94,1819.8,1830.7,1543.5,1581.4,1228.8,951.84,591.86,591.03,796.83,1054.9,1359.2,1582,1122.4,1321.3,812.33,1043.6,1223.6,1500.1,1220.2,1166.4,1056.1,1156.5,531.88,582,577.54,662.2,574.1,638.8,624.76,664.94,709.29,820.82,732.31,908.17,531.03,650.44,951.04,1217.1,541.14,671.21,661.53,860.06
733.17,973.03,647.53,768.47,470.42,485.84,558.11,630.42,452.05,513.71,500.06,672.86,406.27,564.16,484.38,580.94,652.63,786.31,768.51,851.8,487,491,517.02,547.28,464.75,486.29,425.93,505.9,579.92,696.9,495.51,507.86,711.21,714.05,825.25,878.86,608.21,679.66,495.95,604.15,501.9,602.92,1231.8,1317.8,1632.1,1584.5,848.41,916.73,1822.7,1834.8,1542.8,1583.5,1231.2,951.71,593.8,590.52,800.04,1056.7,1357.7,1577.7,1118.5,1324.5,814.21,1044.3,1222.6,1504.4,1219.9,1165.9,1073.1,1167,532.43,583.6,573.6,661.77,578.05,644.35,627.1,664.23,709.93,816.53,732.22,908.02,524.79,647.02,949.82,1214.7,528.29,670.68,660.13,857.37
731.7,973.99,643.05,768.18,470.58,477.84,559.53,637.76,446.27,513.67,506.44,675.53,407.64,568.43,486.89,584.7,652.18,787.01,766.05,849.47,490.77,502.08,518.9,549.39,467.42,489,424.86,504.95,581.27,696.71,496.71,509.4,717.36,718.69,828.75,884.79,614.33,683.82,498.47,609.18,504.9,615.62,1238.8,1324.1,1637.5,1587.6,849.62,920.91,1828.3,1842.5,1548.3,1586.7,1233.7,957.47,593.92,592.62,799.89,1059.7,1359.9,1581.1,1121,1321.3,815.12,1043.9,1228.8,1506.6,1224.8,1170.2,1067.4,1164.7,536.82,585.36,576.29,663,578.3,640.15,629.51,667.47,713.07,813.41,733.13,907.33,523.03,647.8,954.52,1219.3,532,666,663.39,860.49
728.25,973.22,643.24,766.92,477.83,478.26,558.44,634.41,448.14,512.12,506.33,677.5,412.68,567.32,485.79,582.76,654.12,784.67,769.21,848.73,490.92,494.38,519.71,551.92,468.92,483.14,429.36,506.81,581.77,698.46,494.33,513.52,713.29,716.64,824.88,881.57,611.44,676.03,494.11,605.47,500.57,605.23,1234.4,1318.1,1633.2,1587.2,847.15,916.88,1824.7,1835.5,1547.2,1583.1,1240.8,949.82,594.73,590.82,798.29,1055.4,1361.1,1578.5,1119.1,1322.6,816,1047.6,1231.8,1506.4,1225.6,1170.3,1067.4,1161.1,534.76,586.64,574.35,660.63,576.95,640.5,627.73,668.26,706.93,812.59,731.09,908.59,519.41,645.71,949.91,1215.2,526,663.26,660.43,856.08
