535.75,571.55,556.21,592.83,405.28,481.67,533.75,622.73,423.03,559,431.78,583.51,460.81,625.26,402.34,554.51,483.08,528.77,535.1,540.4,421.35,427.59,538.95,605.85,441.12,480.29,407.56,432.81,453.25,537.02,471.68,523.04,508.94,514.32,481,483.57,420.78,464.13,373.48,433.75,409.71,469.82,571.17,581.99,736.85,677.35,436.98,467.41,828.64,763.14,767.58,754.34,528.25,583.02,348.41,404.13,529.64,568.03,662.81,653.96,643.59,611.25,588.71,573.48,695.98,622.14,601.57,566.9,546,548.65,437.44,480.8,451.32,514.16,458.86,500.19,455.53,474.02,467.95,540.27,479.35,552.96,380.25,526.18,525.06,585.4,378.3,522.62,391.9,470.39
534.26,573.63,556.33,594.15,402.85,479.58,534.1,622.49,422.6,557.53,431.11,578.13,458.7,622.94,402.22,554.5,480.86,528.19,536.69,544.38,424.85,428.25,543.99,605.52,440.09,483.38,404.17,428.31,447.04,530.87,467.82,520.38,509.71,515.91,477.78,482.48,424.69,466.83,374.11,434.22,410.04,470.39,572.17,581.36,739.86,679.69,438.97,467.92,831.16,763.38,767.51,754.27,528.61,581.15,349.54,404.08,529.97,569.51,662.16,655.78,640.42,611.02,587.52,571,696.02,623.97,602.27,566.1,549.5,549.83,435.27,474.49,447,507.58,457.56,501.55,450.23,470.6,462.7,536.59,477.91,548.74,385.1,529.04,524.31,583.17,378.45,522.25,391.21,471.46
535.05,572.61,555.37,594.69,406.91,476.91,533.99,621.85,423.23,563.34,430.64,580.08,459.04,619.62,405.78,556.43,482.59,528.67,534.77,541.24,424.58,427.91,540.27,606.39,443.97,482.04,402.73,430.14,450.62,532.33,469.35,520.15,508.08,514.63,483.35,485.76,429.2,469.08,376.33,436.12,419.32,470.54,573.53,584.84,740.89,679.81,439.22,470.88,831.01,764.77,769.01,755.48,530.45,579.78,351.59,404.7,531.69,569.77,660.81,655.86,641.85,611.82,591.2,572.69,698.37,623.31,603.64,566.25,549.69,550.57,434.23,476.27,449.19,510.92,457.03,498.81,453.89,474.38,463.05,540.45,479.78,552.27,390.49,530.08,526.79,584.8,378,515.94,396.41,471.83
536.69,574.28,556.79,591.29,406.07,480.37,534.24,621.2,419.29,557.55,428.39,581.92,457.59,620.22,404,554.81,481.12,528.4,533.61,542.69,420.27,423.16,540.43,605.65,440.38,483.46,407.51,439.28,449.09,528.53,469.82,522.09,511.71,518.22,481.41,485.48,424.12,463.3,373.52,433.34,413.36,468.25,575.19,586.61,742.07,684.21,436.86,468.59,833.64,766.04,771.43,758.15,528.11,583.93,347.58,404.09,530.76,571.52,661.94,655.63,642.41,611.88,592.04,575.96,699.8,624.73,604.67,569.57,548.05,550.48,434.84,477.17,447.65,510.01,453.78,499.26,451.13,468.39,461.3,529.14,478.75,551.85,385.33,528.66,524.45,586.92,378.75,523.19,391.07,471.8
533.98,570.37,556.57,594.41,404.54,478.3,534.27,621.72,422.09,558.94,425.75,579.92,455.58,620.68,402.53,550.58,480.61,527.4,534.18,542.31,413.27,421.91,539.74,607.12,438.59,482.81,403.22,436.69,447.33,529.25,464.8,518.79,510.46,515.31,482.86,489.57,423.4,459.43,372.61,432.77,410.5,467.04,574.56,585.52,742.48,681.98,435.43,467.17,833.77,765.39,770.36,757.84,530.91,583.89,346.32,404.01,531.01,568.71,662.18,655.48,643.01,611.92,591,576.14,697.85,623.14,603.78,566.57,545.43,550.7,433.36,475.27,446.01,507.64,452.94,495.29,449.8,469.33,455.9,531.23,478.22,550.61,382.21,524.04,523.5,585.58,378.55,516.94,390.21,471.03
534.98,570.2,557.25,593.57,406.83,479.72,534.23,620.6,424.57,556.66,428.03,580.54,455.68,618.64,402.62,552.49,482.24,527.07,535.05,541.8,418.38,424.09,538.97,606.33,436.91,476.67,405.22,436.78,450.26,531.44,466.69,518.97,510.62,516.1,482.97,484.67,421.71,463,374.32,432.13,414.68,467.39,574.02,585.85,741.1,681.51,436.6,470.53,830.03,765.23,769.49,756.76,530.07,584.35,348.46,404.51,529.86,567.67,660.08,654.27,642.83,612.58,590.89,575.77,697.86,623.87,603.33,567.62,541.21,542.65,434.73,475.87,445.4,509.78,453.5,499.23,451.83,467.81,455.9,532.41,478.58,552.24,380.48,528.53,524.5,585.49,379.6,520.44,392.36,472
533.3,571.84,556.82,592.83,404.54,482.58,531.99,620.1,421.69,556.7,428.17,576.86,454.3,617.14,400.38,547.74,482.51,528.11,532.96,541.96,416.27,420.06,537.4,604.61,439.09,478.69,403.1,435.08,448.2,529.29,464.22,519.26,508.61,516.15,479.97,487.38,421.46,458.95,371.68,431.72,411.79,464.61,572.67,583.49,738.99,680,435.21,468.52,828.7,763.2,767.7,756.07,529.16,583.96,347.54,404.67,528.19,566.86,657.73,654.2,641.75,610.05,591.71,573.88,698.23,623.48,604.14,568.04,543.43,544.39,432.74,476.48,444.47,508.8,453.5,497.13,448.93,469.34,463.2,531.64,478.83,550.61,381.2,523.68,523.46,584.41,373.75,515.16,391.3,471.07
530.66,573.57,557.67,596.01,410.8,479.14,533.2,621.62,427.83,572.83,428.03,580.2,456.13,620.73,410.2,566.16,482.94,525.92,536.43,545.6,425.62,427.88,538.52,604.58,442.76,487.69,406.98,431.94,452.1,537.59,465.12,520.82,509.46,515.36,483.19,487.33,427.4,468.74,376.65,436.13,417.11,480.46,573.51,587.64,738.45,681.24,442.35,472.5,829.78,763.18,768.33,756.99,533.77,583.69,351.83,406.95,525.4,567.7,658.49,656.54,640.47,607.98,589.09,571.29,695.58,622.77,605.12,569.88,545.02,551.57,437.09,476.03,448.65,514.96,458.42,505.74,454.97,471.79,464.55,537.09,478.74,553.99,389.62,535.56,527.91,589.03,382.15,519.41,395.51,472.13
530.53,570.73,556.6,598.47,406.7,480,532.33,622.15,426.83,573.62,424.31,578.1,457.58,620.56,405.96,563.06,480.92,526.6,536.58,544.93,421.85,422.81,540.14,606.14,445.38,486.4,407.51,432.86,450.92,532.36,466.23,521.56,506.72,512.98,477,488.43,423.69,466.28,373.23,433.27,413.07,470.39,571.54,582.37,737.28,680.32,439.27,468.07,828.52,762.55,767.2,754.86,530.41,583.11,350.54,404.99,525.79,565.65,660.3,654.9,641.74,607.91,588.92,572.53,697.08,621.39,602.69,567.14,545.02,548.3,434.57,477.36,449.47,514.4,455.58,504.71,453.17,472.58,464.85,536.41,479.3,552.73,382.72,530.47,524.3,586.89,380.7,516.66,392.78,471.52
531.8,569.19,556.39,592.36,404.28,481.16,531.72,619.54,423.31,562.64,427.28,578.45,454.51,621.35,404.41,556.21,479.6,528.44,533.64,538.36,421.62,428.06,538.11,606.89,438.88,484.04,405.51,432.17,448.48,532.56,468.76,520.92,507.93,514.64,481.22,484.38,422.37,463.41,372.67,430.68,409.36,466.11,571.36,579.36,736.53,679.98,437.39,466.44,827.64,763.38,764.98,754.89,527.41,583.22,348.62,404.71,525.76,563.77,661.27,654.41,641.6,609.2,587.24,573.05,696.88,622.14,602.44,566.7,543.5,547.3,433.61,479.16,450.03,514.16,459.83,506.9,452.03,472.61,463.45,538.45,479.11,551.68,381.16,526,523.18,585.31,376.95,518.88,391.05,470.42
534.73,570.65,555.25,592.18,403.85,475.93,531.35,620.23,423.74,559.38,427.94,578.57,454.91,620.58,402.88,555.34,479.61,526.35,533.34,537.77,425.54,431.38,538.67,603.8,438.24,482.17,404.39,431.61,448,530.26,467.09,522.01,508.7,515.39,475.16,485.14,423.14,467.65,376.42,436.45,414.82,472.46,570.91,581.29,739.05,680.38,438.59,467.89,828.19,762.36,766.16,754.82,531.27,580.09,351.37,405.25,527.14,566.73,661.7,654.68,640.6,612.07,588.53,573.18,695.37,622.68,603.35,567.4,545.38,546.7,434.7,475.19,447.83,509.33,455.14,498.81,451.65,469.55,462.25,534.59,477.01,550.38,385.7,529.36,523.46,583.94,376.5,515.22,396.33,470.55
534.18,571.98,556.28,593.94,403.37,478.51,532.09,621.61,424.17,560.45,430.28,580.89,455.91,618.18,404.54,553.93,478.8,526.62,534.48,540.13,417.85,419.53,538.92,603.69,441,481.4,406.02,437.25,449.58,530.53,465.88,521.75,508.87,516.62,477.43,482.38,422.53,463.14,372.75,433.05,413.11,470.14,573.79,584.15,739.1,682.13,434.56,466.09,830,763.93,767.41,757.5,527.41,583.56,348.52,403.4,528.43,568.58,661.26,655.72,639.97,612.58,590.47,575.42,696.82,623.41,602.22,567.99,545.55,547.78,435.38,476.04,445.7,507.14,453.75,496.65,452.17,470.68,462.75,532.32,477.94,550.77,385.13,527.11,523.68,585.19,375.9,515.25,389.82,469.74
536.65,571.99,555.23,593.17,405.48,478.14,532.25,622.14,421.86,561.68,426.92,578.69,457.73,619.57,403.22,553.83,480.9,525.25,535.09,539.54,416.27,422.34,539.16,605.44,440.03,481.33,405.59,435.25,449.3,530.13,467.07,521.64,509.02,515.13,477.68,487.24,422.74,462.32,370.44,433.45,414.82,465.29,573.05,583.64,739.66,682.31,433.39,465.54,830.71,763.7,768.78,756.42,526.91,583.64,347.39,403.84,528.29,568.47,662.19,656.56,642.34,611.48,589.01,575.61,699.15,623.21,603.92,567.27,548.26,550.22,435.65,473.7,447.13,508.4,460.72,498.29,450.21,471.19,465.2,538.18,476.86,550.97,382.21,522.15,523.88,584.44,377.2,517,390.39,470.5
535.55,571.05,556.53,594.49,403.93,481.67,532.47,621.93,424.77,561.47,428.19,579.72,457.83,620.17,404.36,550.3,480.78,528.29,532.72,538.55,416.77,418.31,536.33,602.76,439.44,479.4,402.44,434.69,449.6,527.94,467.26,518.74,510.08,515.45,480.86,483.76,423.79,461.14,375.94,430.21,412.21,468.86,571.33,582.31,739.47,680.26,436.15,465.19,831.96,765.95,768.87,758.22,531.55,583.98,348.6,404.78,528.65,566.05,661.22,655.42,643.08,613.48,589.37,575.69,698.22,623.6,603.95,567.73,546.5,545.74,433.15,473.88,444.95,507.33,453.64,493.58,449.6,469.53,463.7,536.82,477.84,553.1,383.34,525.73,525.54,585.14,377.4,515.41,391.73,471.34
533.86,567.75,555.42,593.46,404.3,478.6,533.31,623.39,425.17,557.34,429.56,579,458.37,619.36,402.03,550.11,480.23,525.5,531.01,536.67,413.85,418.22,538.32,604.74,435.79,478,405.41,433.36,446.12,527.75,468.27,517.76,508.57,514.94,480.11,485.43,419.86,456.24,372.92,428.95,407.04,463.86,570.21,579.45,739.94,681.35,434.18,464.56,832.7,767.39,769.4,756.01,530.32,584.51,348.06,404.19,526.25,563.23,661.22,655.59,641.92,610.72,587.01,573.89,697.67,624.36,603.22,567.9,543.9,545,432,472.57,443.19,506.2,451.44,494.94,449.67,468.82,469.4,536.14,477.27,551.44,378.97,522.73,524.76,584.28,375.4,511.28,391.35,470.43
532.25,569.67,554.93,593.33,407.87,480.91,533.13,622,432.66,570.64,431.47,581.41,458.05,620.27,410.9,562.66,482.34,524.33,530.7,538.18,426.42,429.09,538.98,605.19,444.32,482.4,407.8,434.17,449.89,534.4,467.56,518.04,506.76,512.52,482.54,485,424.76,467.02,375.33,432.62,415.86,474.75,572.4,583.35,738,678.58,440.24,470.68,830.49,763.88,770,755.25,533.36,584.65,352.88,404.88,524.27,562.81,661.45,656.71,641.12,608.66,586.59,571.32,697.22,624.77,605.47,568.84,543.81,542.3,432.77,474.74,449.75,513.93,456.89,502.45,454.81,470.6,464.5,536.32,479.63,552.94,386.75,534.66,528.88,589.13,377.85,515.88,395.53,471.49
530.3,571.12,557.04,593.63,407.43,478.12,534.29,624.71,429,568.02,427.61,577.72,456.56,621.61,409.19,562.92,477.51,520.42,534.87,541.8,424.19,426.62,541.12,602.85,443.12,483.77,406.49,433.53,448.06,532.03,469.82,519.64,505.84,512.72,477.95,484.76,424.01,467.1,374.52,435.14,416.82,473.57,568.42,579.15,737.29,681.57,437.66,466.82,831.94,764.14,769.23,754.44,532.75,582.76,350.25,402.83,521.51,563.09,659.66,657.92,639.32,610.31,586.08,569.69,698.17,624.16,603.28,567.26,542.81,546.43,430.98,472.65,444.91,511.9,457.47,504,451.78,468.69,460.95,534.91,477.71,549.42,387.43,534.25,527.52,586.16,379.7,518.25,396.09,470.04
532.1,569.14,556.44,591.36,403.04,479.56,534.27,622.03,422.43,564.3,428.31,578.22,453.89,621.34,402.59,556.2,480.31,523.13,534.42,537.29,422.77,425.75,544.57,605.29,439.76,484.71,404.27,430.64,446.98,529.7,469.9,521.42,505.87,513.43,475.68,481.1,422.19,462.97,377.32,433.03,414.57,473.57,566.61,575.3,736.7,678.93,436.84,465.72,831.52,767.88,768.51,754.56,531.48,581.56,352.68,402.87,523.71,562.46,658.7,655.13,640.26,610.23,587.13,571.62,698.15,623.01,601.8,565.29,543.24,545.35,431.14,472.83,445.22,509.66,453.69,499.35,448.86,465.68,463.15,530.5,475.3,547.84,387.13,529.51,524.32,584.87,384.05,515.06,398.32,468.87
536.41,568.44,555.62,590.67,401.2,482.02,535.08,620.34,421.2,558.09,430.67,581.33,456.91,620.64,402.19,552.34,484.52,524.01,532.72,535.58,421.04,425.97,538.91,604.23,436.62,480.27,408.27,440.19,449.36,528.91,469.13,521.46,506.65,513.12,481.27,487.1,418.94,460.62,371.61,434.98,411.86,470.36,568.52,577.26,736.15,678.77,432.91,461.22,830.55,764.89,769.57,754.92,526.7,582.8,346.75,400.97,527.06,564.07,660.25,655.32,643.32,615.17,586.91,572.58,699.74,624.27,601.99,565.13,542.21,546.96,435.41,475.65,448.56,510.87,454.08,500.23,451.85,467.1,464.65,534.55,479.2,548.7,383.51,529.44,523.53,584.92,381.7,520.72,391.16,468.43
533.84,568.72,554.99,591.59,402.74,479.19,534.88,621.21,421.14,559.81,427.75,576.02,455.97,619.28,402.64,552.08,478.54,524.17,532.17,539.87,418.5,426.75,540.1,606.18,437.74,479.58,406.49,435.17,445.94,528.4,466.4,518.6,507.21,513.29,476.49,479.81,420.74,462,370.04,430.53,410.46,470.79,568.4,576.12,737.54,677.47,431.35,461.99,832.1,764.89,772.31,756.15,527.09,581.16,346.07,398.74,526.66,563.54,659.42,654.51,642.26,610.75,588.72,572.64,698.35,624.06,601.69,564.15,547.12,546.17,431.61,475.56,444.99,509.04,454,498.06,450.36,468.8,459.85,526.09,476.61,547.74,384.33,527.07,524.61,583.61,375.2,520.75,388.96,466.12
535.33,571.11,555.57,592.34,402.5,477.28,534.37,619.95,423.86,559.53,428.92,577.95,456.43,619.19,401.48,549.02,479.49,526.22,534.74,541.05,418,426.44,538.43,604.88,438.38,476.96,404.73,433.72,446.55,527.1,465.46,519.65,508.42,515.18,475.22,481.86,417.32,461.34,372.69,430.26,408.82,465.75,568.76,578.21,737.14,675.35,433.31,463.65,832.81,762.71,770.31,753.4,530.7,579.69,347.02,400.14,527.86,565.55,662.1,656.14,642.59,612.5,588.4,574.34,698.37,625.36,602.14,565.71,543.43,547.17,434.49,474.57,444.81,509.14,457.31,496.23,451.36,469.77,464.1,528.18,478.93,550.58,385.97,524.01,524.6,583.4,374.9,513.75,392.76,467.14
533.18,570.74,554.54,592.38,402.07,480.6,532.87,621.33,423.4,561.4,426.44,578.95,455.59,619.86,404.68,549.34,480.1,525.84,534.73,538.17,419.92,423.75,537.62,604.78,436.18,475.98,407.39,435.33,448.12,528.29,466.24,519.47,508.22,514.34,477.68,486.67,417.72,461.57,373.33,430.97,413.46,467.36,566.54,577.14,735.96,675.62,433.85,464.18,834.55,762.52,770.61,752.05,529.2,580.98,346.66,400.62,526.31,564.91,660.97,655.72,640.76,610.81,588.52,572.2,698.27,622.31,602.56,565,541.74,543.52,434.46,474.18,444.83,508.45,452.33,497.45,448.33,469.81,461.35,532.95,480.55,549.71,386.59,527.58,525.8,583.35,374.15,515.44,389.5,466.32
