684.74,630.75,743.11,724.88,588.71,550.62,737.45,699.27,595.95,612.58,609.8,544.16,577.55,504.42,575.41,554.99,575.27,542.62,630.69,603.09,478.66,491.35,720.16,730.16,595.47,606.58,496.48,499.91,556.52,539.84,608.6,619.44,507.94,509.86,449.29,448.18,466.1,457.97,445.49,424.71,519.11,495.18,508.65,509.3,577.33,555.1,424.1,446.74,663.02,599.84,659.09,598.64,524.49,542.94,389.49,420.94,668.11,617.9,663.76,589.19,705.27,618.88,716.54,619.54,718.72,600.23,557.58,493.38,608.83,590.52,540.91,531.17,551.37,540.57,558.74,546.26,459.66,451.44,512.09,525.93,605.54,567.98,553.94,553.45,643.6,580.98,506.12,537.4,399.82,451.59
683.83,626.05,737.17,718.44,605.81,559.18,732.26,692.06,607.25,617.15,604.03,535.58,566.9,495.07,572.77,558.66,569.52,532.68,630.52,599.09,481.51,490.32,713.87,720.23,600.61,612.16,512.12,515.77,552.63,533.24,600.43,614.96,509.13,512.44,448.34,443.88,466.61,456.22,451.9,431.82,518,493.41,511.52,508.2,576.93,555.37,429.23,451.51,664.33,600.63,662.22,600.34,538.57,546.19,393.4,427.17,664.47,612.82,663.43,589.36,701.48,617.02,707.26,611.2,714.6,600.72,555.82,493.73,605.52,587.39,537.81,524.24,549.58,529.86,553.33,544.7,454.1,447.49,501.35,511.2,600.93,561.39,552.32,559.32,643.73,578.68,500.82,544.16,403.25,455.96
684.65,625.39,740.25,722.09,597.97,557.02,734.57,694.42,609.83,624.33,606.03,540.13,573.36,503.93,582.21,566.28,571.18,536.08,630.73,599.89,487.43,497.58,718.63,727.76,600.97,612.86,499.92,503.09,558.32,540.94,602.95,616.14,507.15,511.34,449.13,448.12,475.42,468.22,456.9,439.49,531.5,511,512.39,509.43,577.18,552.62,428.07,451.01,663.17,601.76,660.29,598.73,532.11,540.13,391.36,428.34,665.04,614.75,659.6,587.48,699.86,613.78,710.1,613.55,716.98,596.62,556.97,493.79,608.29,588.26,532.32,523.24,552.26,539.18,553.3,549.63,456.58,447.39,505.13,522.93,608.01,567.27,560.56,562.39,644.48,582.49,500.94,536.92,397.54,454.88
677.98,630.85,740.57,720.68,582.74,544.11,735.85,699.17,599.2,611.04,612.43,548.44,580.5,505.41,573.97,557.53,579.45,544.94,630.09,598.6,480.74,492.9,723.17,726.48,599.58,609.16,485.42,490.11,560.45,542.95,611.13,625.21,507.65,508.56,447.95,446.35,467.97,461.88,446,429.6,520.89,506.59,507.77,506.59,576.78,550.04,421.4,446.04,659.4,601.78,659.04,598.65,520.38,539.29,386.19,422.82,668.47,618.49,660.17,588.59,701.84,613.45,717.36,615.52,721.17,600.17,556.59,492.51,606.19,586.48,539.82,532.93,555.7,540.98,557.26,558.33,459.03,453.73,509.57,527.6,607.95,568.64,551.6,553.3,640.84,580.57,503.88,533.64,394.42,450.08
679.7,629.12,739.38,719.55,589.29,548.82,733.01,697.96,597.45,601.77,606.43,544.16,571.5,499.83,570.06,551.99,569.4,537.01,628.48,600.41,481.09,490.45,718.02,725.27,588.61,603.12,500.4,505.5,547.38,531.45,598.03,610.92,508.8,510.82,444.45,440.47,462.79,453.2,449.89,427.09,516.11,490.91,506.71,505.07,576.44,551.4,421.72,446.2,660.25,599.17,660.45,599.61,526.73,542.16,389.69,421.15,666.6,618.35,660.47,588.33,702.16,614.8,710.72,616.56,712.99,599,556.29,492.27,606.79,586.96,531.65,522.48,547.06,528.38,547.67,541.37,452.56,444.18,498.91,517.67,598.69,561.63,552.68,555.25,640.91,576.96,495.53,543.2,397.76,452.56
682.16,625.67,736.39,718.51,588.03,547.13,732.39,693.06,602.65,613.06,609.3,539.69,574.66,500.9,573.14,561.33,571.36,538.05,629.13,596.17,484.6,498.39,714.63,719.47,597.36,613.19,491.31,497.09,555.37,540.1,603.47,615.26,508.59,511.29,449.47,446.12,472.51,464.26,450.51,431.59,522.82,499.91,509.89,506.32,576.81,551.63,425.34,449.57,661.73,601.65,657.81,600.12,529,535.65,389.82,425.46,667.06,616.29,661.08,590.3,699.32,615.35,711.18,614.57,713.59,599.84,556.75,492.66,606.15,587.04,538.05,524.4,550.83,538.09,552.74,550.15,457.78,449.71,502.7,521.33,603.21,563.48,557.18,554.12,643.28,580.07,500.24,535.8,396.87,452.8
682.1,627.68,736.61,720.81,589.48,544.53,729.2,692.62,599.4,612.38,604.63,541.84,573.1,500.02,574.47,559.01,575.11,536.82,631.76,600.08,479.8,490.39,713.91,718.79,596.33,603.86,490.52,497,556.1,535.97,600.11,612.59,509.63,511.33,450.53,440.41,469.97,462.15,447.09,429.21,522.04,500.82,510.31,507.77,578.14,553.13,423.59,449.73,661.35,602.24,660.11,600.97,525.35,536.74,387.72,426.03,666.46,619.69,660.39,590.22,696.98,615.11,705.38,612.89,715.48,601.75,557.26,495.71,611.27,589.26,536.36,524.87,551.72,533.28,552.89,542.15,459.07,448.93,511.91,522.6,604.75,563.02,555.74,557.29,645.64,579.93,505.88,536.68,398.8,452.61
682.02,629.43,737.21,722,585.45,548.87,733.11,693.05,602.27,617.38,609.23,543.22,576.67,501.84,575.01,561.38,574.52,540.06,631.86,600.13,483.66,493.29,715.81,720.1,596.56,607.56,492.35,499.34,556.69,536.01,601.92,614.87,513.95,511.86,448.53,446.12,471.65,464.95,451.9,433.92,525.39,505.86,512.03,506.72,578.79,553.24,424.73,450.02,663.37,601.48,660.59,600.11,530.54,537.48,391.39,426.52,669.27,621.03,661.82,591.02,701.4,614.77,711.54,613.67,717.72,600.97,558.71,495.94,614.25,592.3,538.61,527.93,555.08,535.48,552.44,551.56,459.3,450.75,508.26,523.27,605.17,565.4,555.54,557.55,645.44,581.44,499.24,534.56,401.69,453.76
684.23,634.81,745.24,726.51,590.48,548.53,738.4,701.37,595.67,608.13,610.23,553.89,581.15,509.22,571.59,555.54,579.87,547.64,634.83,605.39,484.43,490.23,722.96,726.94,591.14,606.7,499.04,503.86,554.76,539.27,607.45,619.88,511.94,511.99,447.53,441.82,465.75,456.85,448.35,430.99,520.04,503.86,510.87,508.09,578.26,554.73,422.54,449.91,662.6,606.1,663.31,602.25,527.51,541.45,388.93,423.74,674.13,626.7,666.02,593.97,706.54,619.41,721.18,622.49,720.67,604.38,559.03,494.69,614.44,599.26,538.76,533.66,549.32,537.33,554.85,543.44,457.4,450.79,510.96,531.47,603.15,566.73,561.7,561.93,643.1,581.13,505.29,545.08,399.38,455.33
680.19,631.89,738,723.07,598,549.93,732.53,696.75,594.88,604.81,602.77,546.44,572,499.95,571.1,553.78,569.83,536.11,632.44,604.57,483,494.52,713.42,718.47,593.53,604.4,506.71,508.27,548.66,531.48,595.44,609.26,511.5,513.06,445.21,442.35,463.88,452.66,446.43,427.23,518.29,492.27,510.7,509.15,579.01,554.99,419.67,446.87,663.07,605.17,662.06,602.98,527.81,545.61,388.31,419.94,668.5,623.54,664.48,592.66,703.01,618.65,707.49,617.81,716.08,602.06,558.54,496.46,614.81,593.3,532.72,520.19,547.91,527.19,551.74,541.15,454.47,445.87,504.91,515.93,595.67,558.47,554.84,558.66,642.91,577.05,506.76,543.6,399.61,455.46
683.88,630.9,738.54,723.47,593.23,549.36,733.58,695.1,599.48,608.85,605.93,543.36,574.01,500.09,575.03,554.11,571.42,534.01,633.35,604.93,482.66,490.58,713.54,718.48,594.19,604.81,504.42,507.64,551.83,528.38,599.95,611.04,511.85,515.09,447.79,444.59,464.42,456.55,450.47,431.38,521.79,495.32,508.86,508.59,581.23,554.77,423.49,447.44,661.53,603.32,661.83,601.74,532.65,542.68,390.91,425.19,667.73,623.08,664.6,594.56,703.66,619.76,706.79,617.02,715.39,601.8,560.75,494.99,616.69,589.74,535.43,525.09,548.96,530.34,553.48,542.96,455.56,447.97,500.87,513.93,596.38,559.56,552.88,555.95,642.28,578.05,499.12,540.04,400.14,455.39
683.12,629.65,737.65,722.79,592.94,549.6,735.79,695.51,599.3,610.23,606.9,545.85,577.77,504.93,575.14,557.14,568.69,533.32,631.59,602.4,487.71,491.58,715.65,721.06,594.75,604.63,501.08,504.5,550.41,530.4,599.34,610.77,509.92,512.84,443.74,441.94,465.4,456.79,451.16,429.86,516.93,491.64,511.1,508.04,577.87,553.28,425.53,448.62,663.53,602.38,660.99,599.7,532.22,543.35,391.09,425.46,666.02,619.77,663.59,592.43,703.9,618.5,710.79,617.96,716.61,602.09,558.57,494.96,617.63,589.43,532.45,524.49,550.1,529.17,549.96,546.15,453.47,447.63,498.91,508.6,598.2,557.93,554.5,552.23,643.87,577.78,501.94,539.96,401.49,457.59
683.56,628.51,742.11,723.87,589.74,551.04,737.48,697.35,610.3,616.37,610.47,548.51,580.74,506.12,583.52,564.76,570.69,535.62,629.69,603.77,488.54,490.35,717.61,726.15,599.5,612.65,494.96,497.61,557.5,536.78,603.09,615.71,509.69,513.86,447.97,448,477.85,466.33,459,439.28,527.11,508.77,512.9,508.14,579.66,552.27,429.33,451.22,663.35,600.7,662.84,600.36,532.86,542.19,396.21,431.33,665.71,619.55,665.38,594.48,705.8,620.31,706.87,619.67,717.79,598.92,560.01,495.66,615.96,594.61,534.99,524.66,550.68,534.8,555.89,548.15,458.93,448.15,503.48,514.87,603.99,562.34,559.82,558.7,646.26,579.55,496.94,537.16,399.82,455.38
683.67,630.33,741.79,725.18,590.13,551.69,736.41,699.92,604.55,612.73,609.07,550.95,576.97,507.36,578.83,558.83,570.21,534.28,635.49,606.15,487.91,491.23,720.7,723.44,598.22,608.53,498.08,502.95,554.73,533.45,600.33,610.63,509.56,512.11,449.08,444.24,474.93,461.8,455.94,434.79,524.04,503.86,514.07,508.68,578.93,552.88,428.21,449.21,661.9,603.38,661.97,599.47,529.46,539.65,392.23,427.9,665,621.16,666.06,596.74,707.51,621.77,709.31,620.88,713.77,601.23,561.42,495.13,615.75,595,535.03,523.05,552.05,531.09,552.56,544.19,454.7,445.85,498.04,506,597.96,558.01,559.66,556.32,642.82,578.08,500.06,536.56,400.2,454.67
682.54,630.61,740.4,725.54,592.81,551.56,737.17,700.69,605.73,614.4,612.13,551.02,580.95,506.97,576.71,557.77,570.71,538.01,631.51,604.97,483.74,490.61,717.51,729.66,595.61,608.42,499.06,504.02,552.03,535.42,601.77,613.93,511.75,512.17,448.55,444.76,471.18,456.47,455.04,434.17,519.96,495.41,510.34,508.39,579.4,552.54,425.72,447.53,662.22,604.38,664.13,599.71,529.62,540.48,393.31,427.93,665.61,620.31,666.07,596.05,708.63,621.4,715.69,619.71,715.66,602.81,560.66,493.75,615.29,594.61,535.57,526.45,549.56,530.46,554.44,542,456.01,447.32,504.43,515.8,600.66,558.24,553.6,553.55,642.83,577.29,496.29,536.44,400.06,453.94
686.76,629.19,741.51,726.08,596.45,553.84,741.26,698,600.85,613.23,618.3,550.29,582.41,507.85,575.77,559.71,572.67,540.38,627.16,600.88,485.71,495.42,720.76,730.45,599.31,610.81,498.38,502.68,559.7,541.15,606.53,617.11,510.61,514.79,449.97,444.88,466.57,458.36,451.84,426.97,519.25,500.41,511.66,506.81,576.52,553.4,422.09,445.78,662.93,602.43,662.29,599.18,522.59,540.55,389.16,422.44,664.97,618.82,664.5,594.44,705.56,619.59,712.21,620.48,716.4,601.02,558.96,495.3,613.58,594.3,541.49,531.34,554.85,542.89,557.52,552.78,459.25,453.94,508.65,526.6,602.58,564.56,554.06,556.89,641.09,580.46,502.41,538.44,396.3,454.8
684.78,627.12,742.38,726.77,589.35,550.6,741.61,699.04,608.65,621.35,613.63,544.6,581.01,504.65,582.39,561.82,575.43,537.29,631.08,605.35,489.6,501.94,720.31,728.6,602.08,613.26,491.65,497.36,563.47,539.12,605.45,620.9,510.28,515.78,451.79,444.76,477.62,469.64,456.14,437.96,531.82,507.55,515.77,509.6,580.44,553.88,429.34,451.89,663.18,602.03,662.85,600.33,530.49,542.29,394.27,431.51,663.62,618.6,664.5,595.48,705.19,620.36,713.18,618.14,716.43,601.18,560.22,496.32,614.38,597.04,543.53,531.81,556.84,540.79,557.85,553.7,461.53,453.56,511,523.33,604.34,563.29,559.8,557.25,640.87,581.3,498.24,536.08,397.76,457.32
683.36,631.65,747.41,729.75,602.52,553.62,741.3,704.65,603.42,612.35,614.47,556.45,582.69,508.1,574.69,557.89,573.07,543.58,636.36,608.63,489.71,500.03,724.62,733.37,598.47,610.42,503.52,505.64,554.07,537.6,610.65,622.1,509.49,513.16,445.82,440.76,465.46,456.8,452.23,427.94,522.54,499.14,512.24,509.49,578.82,555.91,425.59,447.54,661.62,604.71,662,601.62,523.73,544.52,394.26,424.48,666.59,622.19,666.31,598.03,708.94,621.52,716.31,624.53,718.74,603.32,557.99,494.14,614.46,597.96,542.32,534.62,550.16,536.8,550.07,543.07,458.9,453.07,505.83,519.93,599.25,565.22,560.04,563.39,637.43,579.17,502.71,542.28,394.98,456.69
685.56,627.41,742.3,726.35,596.19,552.38,741.78,700.54,610.83,621.06,612,546.24,581.84,503.05,579.82,564.27,574.6,540.19,630.49,607.25,485.71,495.71,720.23,730.47,599.31,615.95,489,496.05,559.24,539.04,606.13,619.64,508.82,510.3,447.11,441.94,469.44,459.85,450.29,432.33,523.64,500.41,513.16,508.35,578.6,552.5,424.59,446.51,663.02,602.71,658.06,599.77,519.73,541.55,392.72,422.88,665.71,619.58,664.99,591.12,705.73,619.56,709.87,618.95,714.64,599.9,556.71,493.05,611.06,597.26,542.86,535.14,556.99,541.97,560.33,555.85,462.3,455.31,517.43,532,605.35,566.51,553.96,555.5,639.1,578.12,494.12,535.48,394.11,451.16
682.26,625.2,738.35,724.2,592.16,549.62,737.3,697.04,609.08,620.81,610.47,542.67,576.83,501.62,574.41,560.4,569.44,534.56,631.13,599.32,483.49,496.32,716.62,722.32,597.11,608.93,490.12,493.82,557.44,538.15,601.51,614.89,509.75,513.02,448.66,441.76,473.78,460.97,448.96,431.71,523.89,503.41,510.65,508.6,577.25,551.35,424.28,447.72,660.77,600.65,657.25,598.53,525.27,538.52,394.12,423.5,663.12,616.36,662.89,592.88,704.76,616.83,709.69,613.91,714.62,599.43,556.39,493.43,611.71,592.3,536.59,528.27,552.08,538.34,555.15,548.48,459.82,449.95,515.65,519.93,604.86,562.11,551.16,551.89,639.11,577.75,489.47,526.28,391.74,451.9
