553.13,530.51,490.29,511.02,370.85,398.77,474.53,492.94,385.66,492.95,468.23,467.41,441.17,469.91,408.38,470.34,545.76,507.46,542.77,544.64,386.16,394.09,472.17,484.04,408.22,426.43,388.8,416.06,483.93,491.35,440.32,453.5,550.22,517.86,593.86,632.38,417.98,445.86,397.8,444.45,401.83,438.86,723.72,733.42,939.86,905.84,560.15,578.42,1115.7,1002.3,924.17,937.07,665.94,615.26,397.77,425.4,604.74,588.78,901.94,884.38,818.7,771.63,653.41,617.45,934.93,897.91,779.28,729.42,651.08,651.33,439.78,478.89,471.79,517.15,497.97,514.63,525.06,516.34,592.1,545.88,540.34,565.49,399.37,488.47,629.9,653.17,389.58,482.87,358.62,428.19
550.3,527.58,484.33,508.15,363.27,391.59,471.99,491.34,383.9,493.14,466,468.29,438.46,466.41,407.05,474.66,549.02,507.17,539.47,544.45,382.53,397.7,470.11,481.3,414.28,429.7,392.28,413.82,478,491.58,441.62,454.01,552.64,517.81,593,632.15,415.58,448.17,400.76,446.51,404.43,439.43,721.77,734.72,941.59,908.14,561.85,579.76,1118,1001.6,924.17,936.22,673.58,615.66,400.78,428.48,603.18,587.87,898.35,881.83,819.95,771.76,653.34,615.41,935.17,896.44,777.74,730.65,649,647.8,441.14,479.57,470.54,516.85,492.74,515.09,522.52,514.32,591.1,543.62,540.09,564.71,393.86,490.03,630.53,654.14,386.58,485.07,360.94,429.8
550.91,530.48,487.88,512.32,363.62,394.86,474.17,493.46,383.59,492.86,467.13,467.95,438.92,467.57,404.87,471,545.7,506.12,538.38,545.22,389.11,396.87,471.07,485.46,414.33,428.15,392.72,410.88,480.88,493.26,441.79,453.44,553.39,520.39,596.71,634.15,416.08,449.68,400.54,447.4,403.91,440,724.22,735.41,937.77,910.09,563.46,583.65,1117,1005.2,927.38,939.5,669.69,614.55,403.93,429,600.94,589.44,898.33,888.77,820.76,771.94,654.43,618.08,937.79,901.12,778.41,731.28,647.15,646.87,436.69,481.34,468.54,517.76,488.86,513.63,523.12,515.59,589.3,539.38,537.89,564.69,396.43,484.24,630.92,655.42,385.92,487.8,362.46,429.49
550.57,528.51,485.77,509.16,367.81,399.18,473.53,493.36,388.55,496.23,470.06,470.87,440.87,471.55,407.13,472.53,545.56,509.96,536.7,543.33,386.95,396.35,472.03,480.98,413.17,427.83,394.4,422.29,478.76,488.55,444.55,456.93,550,516.63,597.62,634.69,413.98,449.98,401.37,449.38,404.83,439.86,723.8,734.8,935.76,908.23,563.39,580.9,1119,1003.9,924.57,937.63,667.61,617.61,401.64,430.3,601.95,588.01,896.56,884.28,819.26,772.88,658.25,616.53,938.17,902.7,776.34,729.21,643.15,644.2,438.57,479.08,470.94,516.23,488.49,511.26,523.84,516.98,593.6,541.12,538.13,568,396.49,484.62,628.3,654.5,389.58,479.8,361.57,431.42
550.42,530.81,488.49,511.65,368.27,401.18,472.09,492.69,387.62,490.41,465.26,467.75,439.17,469.54,406.38,472.05,544.8,509.21,535.73,543.46,386.21,393.83,473.43,486.14,408.5,424.26,389.96,419.12,477.55,485.03,443.4,455.5,549.49,515.53,594.67,639.77,411.06,446.73,397.27,451.49,400.87,439.71,721.7,733.24,938.7,907.78,562.5,581.13,1116.5,1005.6,922.7,938.48,669.03,620.39,403.2,430.04,601.52,585.66,898.71,883.98,819.21,769.86,658.05,617.73,939.12,901.67,776.67,728.72,646.88,646.93,438.96,481.07,467.63,515.05,490.11,510.23,520.96,514.14,596.1,526.5,537.08,565.6,395.83,486.85,626.99,652.52,387.17,482.73,361.15,431.57
547.84,528.01,485.85,511.04,368.54,405.23,471.88,491.73,389.69,493.68,460.55,469.65,438.72,468.74,408.37,476.82,543.17,507.92,534.52,540.48,384.05,397.96,468.54,482.94,414.94,427.96,397.16,424.59,477.31,486.89,445.82,460.87,550.55,516.63,596.57,640.08,414.36,445.83,398.8,448.11,405.35,439.29,724.86,734.52,936.5,905.35,559.23,581.43,1114,1004.3,926.54,935.26,669.72,615.26,397.42,423.25,601.31,584.68,901.65,883.63,819.8,770.55,651.45,619.14,940.76,905.1,777.52,728.11,648.62,645.93,438.22,477.72,464.09,514.16,485.86,512.37,522.13,513.93,592,528.38,535.99,564.77,401.83,496.09,627.65,652.02,391.17,488.27,361.92,428.53
550.33,529,486.94,510.76,368.15,403.64,475.45,494.4,384.31,494.27,472.71,472.54,443.29,471.13,409.41,478.05,547.28,507.73,535.85,544.34,387.74,400,472.39,485.22,412.94,431.79,398.88,426.76,481.7,489.73,446.66,462.29,549.27,521.23,601.71,632.62,408.62,447.27,398.34,449.98,405.96,439.71,725.03,735.79,937.5,906.01,560.52,580.96,1114.4,1008.8,923.97,939.41,662.22,615.13,397.12,424.43,602.52,585.16,901.98,880.26,823.19,772.21,656.93,618.5,937.24,902.57,775.04,727.01,651.83,649.73,431.63,480.59,469.22,514.61,485.11,510.63,525.52,517.83,595,529.88,538.4,563.99,403.77,497.97,626.52,653.49,392.33,494.87,359.27,426.04
545.93,525.79,488.9,513.7,376.58,410.55,473.92,492.53,385.93,498.55,468.52,468.17,441.02,463.94,409.22,485.73,546.17,506.25,534.02,543.04,387.32,404.91,475.8,484,422.11,436.3,399.08,422.94,479.12,491.19,448.94,459.85,551.88,519.47,593.29,631.08,410.17,445.88,397.24,451.83,402.39,445.48,730.45,739.09,936.39,904.61,567.22,582.14,1111.4,997.63,928.32,929.98,674.92,614.58,401.87,428.73,600.65,583.53,899.73,879.54,823.63,772.03,658.55,618.39,930.72,902.41,778.89,729.15,643.85,644.6,436.73,481.79,462.76,513.19,478.49,501.54,520.36,511.53,594,544.5,537.33,563.01,397.63,499.53,630.35,654.8,390.42,492.2,361.71,431.4
547.81,526.47,485.8,510.91,371.62,398.05,471.76,493.04,384.69,489.41,467.42,467.71,440.13,467,407.68,474.92,545.43,507.87,535.72,542.46,391,399.78,472.64,482.92,409.06,422.94,396.04,424,481.61,492.06,443.07,454.25,547.37,516.4,586.9,632,410.57,449.25,404.27,448.21,400.43,446.14,726.21,734.81,944.16,907.64,563.29,579.91,1116.3,1005.2,925.39,941.98,668.86,612.13,400.54,427.64,598.46,584.92,896.41,883,820.16,771.73,652.75,615.95,936.31,903.14,775.77,727.4,643.7,640.93,438.94,480.57,466.74,514.31,480.29,508.69,518.6,511.66,589.8,543.38,534.37,566.94,402.26,486.47,626.77,652.25,398.08,489.13,360.68,429.39
549.08,527.68,487.43,509.2,374.27,401.86,472.22,492.16,387.76,491.86,465.58,472.4,439.35,469.18,407.9,474.97,545.76,510.13,536.93,541.9,382,397.35,474.71,486.06,412.67,424.79,396.84,427.47,474.61,487.03,441.02,455,545.61,513.22,589.19,632.46,413.15,448.88,402.15,453.72,403.3,439.1,723.6,731.8,936.06,903.16,564.98,581.2,1111.2,1003,917.3,933.21,664.06,617.55,401.14,433.54,600.54,583.69,893.65,878.85,817.45,767.03,654.16,619.3,936.03,903.56,772.22,726.57,643.55,645.6,441.06,479.31,463.07,515.64,478.91,506.14,517.44,511.15,591.5,545.75,536.66,568.53,400.23,487.68,624.95,652.37,395.25,486.87,363.52,433.54
550.1,528.33,494.73,515.29,373.27,405,479.48,496.08,390.41,500.77,470.87,473.71,448.59,475.65,414.97,477.41,547.07,516.44,536.3,541.94,387.47,398.26,477.83,492.44,409.83,428.7,395.64,427.18,481.6,492.27,443.46,460.41,546.61,514.21,594.24,631.77,409.06,444.14,398.02,447.28,404.13,440.86,724.77,734.13,941.68,908.59,561.32,580.18,1122.4,1007.3,924.63,941.66,664.42,615.63,398.07,426.7,602.58,584.81,897.03,882.48,820.44,770.85,654.43,620.76,939.91,901,771.98,725.61,643.85,645,437.12,482,476.18,522.24,497.34,514.71,525.24,517.16,593.5,534.5,537.18,572.64,406.26,493.82,625.81,652.2,392.42,486.07,358.7,429.64
547.85,529.17,487.69,510.7,369.15,399.91,473.04,496.04,387.14,493.41,464.71,467.24,438.9,467.82,405.32,476.36,541.89,503.06,539.67,546.19,388.42,402.83,474.59,484.6,421.67,432.85,393.48,425.53,476.51,487.58,444.79,458.37,549,519.37,586.52,621.08,408.4,444.12,394.78,451.7,401.91,442.67,724.88,730.99,936.36,903.46,560.91,577.11,1116.6,1001,922.01,937.43,667.58,615.32,396.35,423.1,601.03,584.62,900.08,881.85,818.64,768.47,653.36,617.54,934.34,900.38,774.52,725.71,645.08,645.53,441.06,481.79,463.2,515.65,481.77,506.83,514.79,509.33,594.5,532.75,534.77,564.03,394.57,496.24,624.87,650.96,390.75,491.73,360.85,429.47
548.64,527.05,485.66,510.74,372.69,406.14,471.93,492.23,385.21,497.05,469.13,470.81,440.92,470.84,405,477.38,546.61,506.87,538.25,543.3,382.79,400.43,472.39,482.24,416.28,435.02,398.92,421.41,478.39,491.73,441.66,456.72,548.39,518.72,591.38,626,408.62,447.41,396.68,449.36,402.48,441.62,724.32,730.7,935.82,898.43,562.41,580.4,1116.9,998.71,921.59,934.62,664.36,614.05,402,428.13,602.71,584.77,897.24,881.94,821.22,770.13,657.25,620.36,938.31,897.23,773.58,729.55,645.05,647.2,435.73,479.46,465.38,515.61,485.06,508.37,520.04,511.27,594.9,540.5,537.15,564.18,400.14,494.76,627.43,652.67,394.33,489.4,363,429.34
549.12,527.77,487.8,510.3,372.35,403.95,470.99,492.69,384.76,492.32,466.48,468.05,439.41,469.1,408.46,475.82,546.39,510.9,536.57,543,388.68,399.7,469.81,482.38,413.33,427.3,397.04,421.82,479.34,490.65,441.19,454.35,552.78,517,594.67,632,411.53,449.93,398.66,447.11,405.78,441.95,721.66,731.92,936.82,900.6,558.96,578.64,1116.7,998.04,922.28,937.42,664.89,609.74,403.35,428.54,600.24,585.26,899.57,885.89,816.8,771.28,653.75,615.78,932.21,896.43,775.14,726.92,645.7,647.53,436.24,479.52,467.84,515.46,488.91,507.74,521.16,513.47,592.8,548.88,540.7,567.85,405,495.82,628.47,653.42,388.17,490.4,358.68,429.29
553.01,530.02,488.93,511.11,369.69,402.05,474.29,493.99,384.28,494.18,463.97,470.25,439.14,465.89,406.6,473.65,548.91,507.85,536.62,544.33,387.32,400.52,474.97,486.08,415.33,428.13,396.8,425.47,476.87,486.52,445.06,457.97,551.66,519.26,591.14,632.31,415.58,449.14,401.85,449.43,408.13,441.81,723.45,729.39,940.13,898.49,564.83,581.7,1121,999.44,921.72,936.09,663.33,616.18,407.27,431.39,601.21,585.97,897.57,881.14,817.19,769.21,654.66,616.28,936.9,896.49,773.9,727.69,652.88,648.27,439.39,479.18,466.1,513.59,482.09,504.8,520.39,513.38,596.2,542.62,540.08,566.62,399.8,491.29,628.19,653.66,398.58,488.13,361.68,428.41
547.35,526.33,485.48,509.52,374.73,404.68,471.28,491.6,384.86,495.64,463,469.9,441.65,469.28,407.63,475.28,548.7,509.04,536.95,541.94,391.05,397.61,469.8,482.78,415.17,423.98,394.64,425.47,478.39,489.06,442.8,456.29,546.08,513.35,591,636.15,413.38,445.59,399.24,444.02,399.7,440.52,722.48,728.24,935.37,898.29,561.33,579.07,1114.3,999.4,924.68,939.68,662.33,616.21,401.42,427.37,600.52,581.86,896.25,881.35,819.58,768.74,657.25,615.09,938.28,898.51,772.8,726.32,647.15,641.8,436.43,481.51,466.7,516.37,490.6,507.43,524.86,514.26,592.6,544.38,541.4,567.6,402.94,493.62,628.67,652.92,389.58,489.07,361.78,427.73
549.58,528.51,487.12,511.16,373.04,408.73,472.71,492,387.55,495.27,467.48,467.19,441.74,468.69,407.89,473.11,544.52,506.65,536.55,542.34,387.42,396.22,472.23,481.3,413.72,424.68,393.28,423,479.58,487.84,440.95,456.76,546.51,514,595.62,631.69,413.09,448.19,397.93,446.47,406.26,437.67,723.49,728.23,931.54,894.27,561.1,580.78,1117.5,1001.3,924.34,936.35,661.86,618.03,398.12,425.96,600.33,583.78,894.71,878.55,819.99,767.76,657.68,617.39,941.38,900.65,773.05,727.95,645.58,646.87,437.39,478.26,468.53,516.39,487.14,508.51,523.38,515.18,590.7,533.5,540.08,566.62,401.29,490.53,628.46,652.12,397.83,491.53,363.34,427.59
546.27,526.91,484.87,509.65,372,400.77,471.36,492.48,389.1,495.45,465.9,469.13,441.33,471.22,408.22,476.69,544.22,506.31,535.53,540.7,386.11,397.3,469.87,482.22,410.56,430.45,397.84,420.06,477.46,489.66,442.34,460.47,546.77,516,594.71,635.31,408.17,447.02,396.63,447.87,404.78,437.19,723.49,728.72,933.36,893.16,558.83,579.68,1113.6,997.52,923.3,936.81,659.75,611.84,398.88,425.08,601.88,580.66,894.27,879.43,821.01,769.66,655.41,617.28,936.66,901.06,774.77,725.01,643.25,647.87,433.2,479.95,467.48,516.76,486.29,505.71,523.81,511.97,596.7,532.12,538.53,564.53,398.69,491.88,627.75,650.25,396.83,499.6,361.51,429.39
547.94,528.27,488.62,508.86,373.15,399.95,472.47,493.28,385.72,496.09,468.35,470.75,441.57,471.9,405.87,475.73,546.11,506.98,534.88,541.49,386.79,397.83,474.03,483.84,412.89,430.66,398.56,419.06,477.99,490.63,444.49,459.25,550.39,516.8,586.62,630.85,410.38,444.1,396.02,450.04,404.39,437.29,724.39,731.21,932.7,896.25,559.23,577.78,1110.2,998.25,923.33,935.77,662.75,611.68,395.22,425.2,601.23,580.57,899.35,881.23,821.64,771.53,655.48,620.77,932.43,896.07,775.06,727.01,646.95,643.6,439.65,481.85,465.04,516.81,482.34,503.14,520.95,510.38,596.5,540.62,539.51,560.55,400.46,492.12,628,650.65,391.83,490.27,359.78,427.6
547.62,527.35,484.78,510.51,369.69,398.73,473.42,492.82,383.17,491.09,465.65,469.59,439.42,467.21,404.59,473.81,547.93,502.52,533.9,541.03,386.68,397.22,471.37,483,414.28,425.85,398.48,416.24,476.3,489.15,444.14,457.07,548.7,515.47,589.38,630.92,412.42,446.53,398.56,446.96,396.61,432.67,721.36,728.73,936.58,896.7,561.49,579.56,1113.4,995.52,922.37,934.85,665.83,610.92,401.39,428.34,598.49,580.66,900.03,878.29,818.82,768.21,656.91,615.69,931.86,895.37,772.41,725.81,644.2,641.73,436.84,480.54,466.07,516.87,482.83,506.03,518.6,509.85,598.6,538.12,538.82,561.29,400.74,490.65,626.21,652.3,396.92,488,362.42,430.83
548.89,527.97,490.8,510.04,366.81,398.82,475.93,495.88,387.97,493.59,466.87,468.7,440.57,466.57,406.76,471.24,546.81,504.69,537.8,543.76,391.37,397.7,472.33,484.02,416.28,421.7,396.52,419.71,479.96,487.94,438.89,457.43,548.49,515.44,590.38,631.38,415.06,447.34,399.46,448,409.78,442.05,721.78,728.73,939.17,899.01,557.76,578.58,1116.9,1001.9,927.75,938.72,666.81,618.16,397.98,425.87,602.18,583.54,902.44,883.72,823.02,770.53,656.84,617.81,935.17,898.11,775.59,726.41,647.85,648.8,436.29,482.02,468.49,517.2,487.89,509.09,522.76,513.05,591.9,543.38,540.01,564.46,405.17,487.15,626.27,648.97,392.83,484.8,360.92,424.99
546.88,526.31,487.78,508.15,368.77,402.95,471.55,491.71,385.79,497.91,468.65,466.32,439.73,469.39,405.52,474.59,546.26,506.38,537.37,542.27,386.63,400,469.86,484.12,411.94,423.83,401.12,421.29,478.01,488.81,443.76,457.04,547.56,517.57,590,632.62,410.7,443.17,398.44,447.79,400.48,440.48,718.66,729.93,933.76,900.72,558.34,581.1,1105.1,998.37,919.4,930.35,662.86,614.68,401.25,427.31,600.41,582.86,901.08,885.85,818,768.51,658.05,614.59,923.4,893.89,774.62,728.05,647.95,648.47,437.59,476.13,463.03,515.41,482.37,509,518.67,511.35,596.1,544,541.37,563.82,402.34,492.82,623.11,649.27,398.5,482.4,358.81,427.1
546.74,526.21,487.33,509.72,374.12,403,471.05,491.84,390.79,495,465.03,465.17,438.78,464.95,408.95,474.85,549.13,506.62,534,545.03,382.42,397.78,470.87,484.8,410.83,426.64,399.76,422.47,478.85,488.23,442.55,455.96,545.43,515.75,590.95,633.54,413.08,447.95,402.56,449.57,401.74,440.81,721.21,729.01,934.21,901.82,562.75,579.5,1105.3,999.69,922,931.41,660.72,613,403.55,428.13,600.54,580.68,901.25,885.54,816.42,765.79,654.11,612.14,923.59,895.83,771.6,726.93,643.95,643.53,441.76,480.02,467.16,516.55,489.74,510.91,521.46,516.48,594.5,550.88,543.07,565.7,404.37,491.53,626.47,651.86,397.58,491.47,362.68,430.01
547.7,528.47,488.02,509.51,376.96,401.68,473.88,493.3,386.31,495.41,464.65,466.7,438.2,468.71,406.14,474.12,545.48,508.71,535.08,542.94,385.37,397.26,473.43,483.82,412.67,424.51,396.16,422.76,479.18,486.26,441.15,459.37,546.84,515.24,592.19,630.23,411.66,446.85,398.49,445.72,405.13,437.38,720.86,731.23,931.62,901.87,559.85,578.3,1108.7,1002.1,923.43,934.61,662.58,610.29,397.81,425.35,601.06,585.48,900.03,883.28,822.07,768.07,656.82,614.34,927.34,898.46,773.75,727.21,646.05,646.53,437.59,478.87,467.42,518.74,487.09,508.06,519.83,515.54,597.5,531.5,542.84,564.91,408.6,490.44,625.17,651.42,395.58,488.2,358.03,427.54
548.91,528.47,485.45,511.51,375.81,400.86,471.54,492.48,387.45,492.36,469.71,465.37,438.49,466.23,407.92,476.08,547.35,504.56,538.13,544.37,389.53,402.74,471.61,485.9,416,428.6,393.52,428.71,477.72,490.15,445.13,460.19,549.29,519.24,591.29,635.31,412.19,448.66,400.63,453.51,401.48,442.1,722.28,729.13,931.35,897.88,562.67,580.58,1106.7,998.12,922.56,934.84,666.33,614.87,404.17,428.31,601.68,584.81,903.67,886.45,820.87,769.57,656.23,613.41,932.81,898.79,775.04,725.64,643.17,645.6,438.16,480.1,461.9,514.42,478.03,506.71,517.55,511.06,597,530.62,540.13,564.63,394.34,492.18,623.83,651.62,391.17,486.33,363.51,431.76
547.6,526.55,487.43,511.45,372.38,407.82,474.16,492.53,386.45,497.45,471.68,471.08,441.9,469.78,410.13,476.95,550.09,507.08,534.2,542.42,387.89,399.22,471.66,484.42,413.5,429.6,397.96,422.76,480,491.71,446.88,462.22,548.15,517.44,593.19,629.31,411.11,447.14,397.59,449.57,407.35,437.62,722.05,732.72,930.09,899.34,559.14,581.08,1108.6,999.02,923.21,935.01,661.25,611.05,398.96,422.25,603.5,583.57,900.87,883.17,820.32,767.34,656.61,616.49,932.41,900,774.42,725.63,646.7,645.4,434.41,480.52,468.34,516.59,484.54,505.54,524.13,514.81,603.5,534.62,541.05,564.42,409.71,498.09,626.98,653.39,393.58,497.47,359.41,427.86
548.56,526.84,485.81,510.8,375.5,399.82,471.28,493.14,389.21,498.14,466.48,471.38,439.26,468.7,407.67,477.54,547.44,506.33,533.22,540.82,387.32,400.17,472.89,480.9,419.06,433.09,402,421.88,476.24,492.45,446.14,460.34,550.83,521.34,588.81,628.08,412.77,452.24,401.44,450.98,402.52,441.52,719.45,732.2,932.51,900.12,560.44,577.3,1113.8,998.19,921.62,931.89,660.28,617.16,402.9,426.96,601.76,584.01,898.98,878.63,818.69,770.6,653.25,617.3,928.41,896.33,773.28,728.58,644.5,644.93,437,482.26,463,516.09,477.77,505.4,516.08,509.8,594.3,535,542.27,562.87,397.57,495.71,627.32,653.76,396.42,492,361.92,430.39
