581.77,549.33,556.36,567.88,429.8,468.44,523.95,555.85,460.46,516.73,480.66,501.24,457.36,503.77,442.78,478.16,551.64,454.12,542.94,534.56,418.21,421.51,543.94,556.9,458.22,477.05,419.29,436.23,497.49,477.98,470.21,487.06,526.55,504.23,557.58,518.74,491.12,480.91,433.03,448.17,454.05,458.96,783.88,704.22,943.57,849.97,622.58,560.53,956.96,929.56,1020.6,888.34,765.89,602.49,477.39,447.92,646.13,551.39,813.74,723.83,812.05,636.34,732.55,521.12,895.38,703.05,718.69,626.33,595.09,535.85,464.75,453.69,486.23,464.54,485.95,463.7,487.03,467.27,566.18,486,623.64,463.69,453.11,475.54,703.44,578.61,432,485.72,429.48,406.16
581.98,547.35,554.81,565.85,429.3,471.16,523.52,557.54,461.35,512.46,481.38,500.13,456.41,501.34,441.27,472.97,551.75,453.4,544.08,532.61,420.08,419.8,539.63,555.96,460.19,474.33,423.16,440.18,496.71,473.98,466.45,484.19,527.14,502.18,555.42,512.63,487.68,476.72,435.52,447.99,450.95,453.71,783.76,702.32,947.52,852.41,623.19,559.76,956.58,934.37,1022.4,890.6,768.39,604.55,479.91,447.85,645.39,550.76,813.57,722.65,811.75,632.47,731.03,520.56,896.81,701.15,718.27,624.49,596.57,532.45,463.27,450.45,481.89,459.76,484.65,459.56,484.32,462.33,561.36,486.29,620.6,460.85,455.84,474.71,701.62,574.92,432.23,489.62,430.62,407.77
583.11,551.1,555.88,566.9,430.54,470.07,522.82,557.02,460.54,514.24,482.5,501.92,457.18,503.81,442.43,476.58,552.89,456.94,544.44,535.54,422.44,422.8,545.49,557.04,458.81,473.52,422.39,437.2,498.23,477.87,467.9,486.44,527.96,505.31,561.6,520.21,490.66,482.43,435.6,450.23,455.23,459.21,784.14,701.74,943.48,851.62,621.67,560.39,959,932.88,1021.8,887.97,766.15,603.26,479.15,448.72,647.05,553.89,814.07,724.98,812.6,637.05,732.37,522.29,897.98,703.63,719.35,627.81,596.93,535.5,467.08,453.55,484.7,464.15,488.03,464.41,487.79,467.98,565,485.53,622.83,464.37,456.49,473.88,703.5,578.27,433.27,486.28,429.84,408.26
581.93,546.18,555,565.83,433.13,470.29,525.29,556.65,459.43,512.7,482.34,501.27,457.28,500.78,443.07,471.81,552.93,452.5,544.06,533.3,423.21,420.86,538.46,558.9,459.06,473.62,422.87,440.93,496.27,474.78,468.43,485.63,528.1,503.99,555.55,518.95,489.83,477.7,435.6,448.55,455.64,452.21,785.54,703.62,948.01,855.57,621.53,560.46,957.6,934.7,1022.8,891.98,765.48,605.08,477.49,447.63,646.24,550.15,815.37,723.01,812.77,634.9,731.82,519.68,897.22,701.74,718.18,626.25,598.31,533.2,465.3,451.87,483.92,460.89,485.84,463.52,485.97,465.4,563.36,485.06,621.32,460.42,462.23,475.8,701.91,576.18,437.86,492.67,431.22,408.74
583.47,554.11,557.69,567.03,430.57,469.22,524.93,557.07,461.61,516.67,480.19,501.06,456.27,501.22,444.05,478.71,553.95,454.94,544.82,536.88,425.18,427.91,545.78,559.49,461.94,473.76,422.58,435.25,497.71,480.93,471.25,489.05,529.07,506.53,560.67,521.95,494.48,487.95,437.65,453.36,456.36,464.54,783.17,706.61,945.17,854.66,625.82,567.32,958.1,936.14,1021.2,891.96,768.6,603.78,483.88,453.47,648,553.9,816.29,725.4,814.97,639.23,734.87,522.98,897.8,704.73,721.23,630.06,597.5,536.2,465.58,455.44,484.26,463.22,487.41,467.07,485.92,469.14,566.68,487.47,623.43,463.05,455.58,478.34,704.36,581.31,432.36,484.77,431.55,410.66
583.01,549.64,557.05,567.74,431.48,470.64,526.28,560.7,461.85,517.95,482.84,505.47,460.36,507.93,442.89,478.07,558.23,459.55,543.93,536.79,420.46,423.8,543.7,559.46,462.16,474.5,419.18,437.15,498.61,480.32,469.62,489.99,532.31,507.47,565.73,522.79,492.48,483.97,433.34,448.34,453.86,459.38,788.93,707.08,948.6,856.42,622.31,560.62,962.48,937.16,1026.8,894.05,768.95,606.49,477.12,445.02,647.38,550.58,817.34,725.75,814.55,637.35,738.07,522.79,899.98,707.12,722.16,630,599.11,534.3,469.79,458.27,488.86,465.93,490.08,466.93,488.36,470.46,567.55,487.71,624.3,465.31,461.91,478.95,704.98,579.65,438.91,493.67,431.17,407.46
585.76,550.27,556.38,566.53,431.46,469.33,525.62,557.16,461.17,516.83,479.12,500.15,455.92,501.74,442.58,476.83,555.4,454.69,544.01,536.82,423.05,425.11,544.88,557.21,458.5,474.78,418.58,437.77,494.95,479.34,470.08,488.98,532.4,507.7,558.75,518.21,492.83,486.81,436.77,452.72,453,463.71,785.72,705.79,949.76,858.62,626.36,567.26,958.12,934.11,1022.7,892.51,771.48,606.97,485.1,454.54,648.3,553.73,817.72,727.26,815.2,638.18,735.52,520.49,899.05,705.32,722.13,631.12,597.7,536.7,465.43,453.26,485.64,462.34,485.95,464.67,488.29,467.95,567.73,490.88,625.48,462.66,454.26,480.55,704.76,580.64,429.77,486.77,432.79,411.13
584.87,550.26,557.79,568.12,429.65,471.53,524.77,560.69,462.26,515.92,483.75,504.03,457.01,507.35,441.01,474.88,556.59,460.63,545.92,536.12,422.51,420.14,542.53,558.76,456.44,474.57,417.05,436.93,496.31,479.83,466.48,486.84,530.76,506.93,561.5,522.74,489.5,481.6,431.65,447.39,451.18,457.79,789.99,707.86,951.65,858.88,625.21,562.58,963.06,936.91,1026.6,893.42,767.32,606.72,476.94,445.98,649.05,553.11,817.39,728.37,813.32,636.77,739.52,522.75,899.08,706.32,721.78,629.45,599.17,535.85,470.15,458.07,487.21,467.7,487.05,464.3,488.73,470.47,567.14,493.06,624.86,464.87,455.86,479.29,704.64,580.06,433.09,492.26,429.94,406.32
584.91,550.62,554.58,565.35,430.26,470.93,524.53,555.35,457.46,510.81,479.72,500.98,454.09,500.93,440.77,471.1,552.88,454.29,544.03,537.08,421.44,421.94,540.29,560.79,456.81,474.93,427.76,441.95,493.79,475.48,467.89,485.1,529.36,504.55,553.2,517.68,488.48,480.27,435.16,451.37,451.14,452.21,787.61,707.85,954.64,862.59,624.97,567.46,958.4,937.49,1021.5,893.84,770.06,604,483.71,453.17,648.22,554.18,815.26,727.51,811.82,638.1,735.91,520.88,897.02,701.7,720.09,627.96,596.63,541.2,466.09,453.45,483.66,458.57,483.81,463.15,484.51,465.39,563.77,485.12,620.35,460.32,459.79,472.57,702.12,576.39,428.91,487.59,431.08,410.31
584.5,551.01,556.06,565.42,431.35,471.18,524.93,557.39,464.74,517.67,483.53,503.52,458.45,505.84,445.38,477.09,555.75,458.58,542.64,536.96,422.97,423.34,544.78,560.34,459.09,474.86,426.47,435.02,499.74,480.64,468.49,487.73,531.56,506.41,560.75,519.89,492.91,482.1,435.82,449.62,451,460.75,789.81,708.71,951.3,858.74,624.1,565.16,959.33,936.91,1025.4,891.99,764.76,605.92,476.73,446.86,647.42,554.82,816.12,729.21,812.9,638.89,735.55,521.34,900.76,705.16,720.45,630.2,599.13,539.35,469.42,458.02,488.59,467.12,487.92,470.81,490.13,471.34,567.73,493.59,626.09,464.26,458.67,478.3,705.02,579.34,432.36,494.15,429.87,407.41
583.74,551.11,556.47,567.08,431.85,471.44,524.99,558.67,458.87,512.21,483.97,502.74,456.77,502.66,441.15,473,556,456.19,544.63,537.2,422.62,422.51,543.29,558.36,460.41,476.02,426.32,442.98,495.37,476.64,470.26,487.28,530.29,506.39,556.4,518.21,491.32,483.3,434.82,452.59,456.77,458.38,785.9,706.36,951.28,860.75,625.77,568.36,956.77,936.33,1020.7,891.1,765.1,604.12,481.64,452.76,648.46,554.16,814.36,729.4,813.11,637.59,738.97,521.55,900.94,703.82,721.26,628.73,598.11,539.2,465.12,452.26,482.68,459.26,485.89,462.74,485.31,466.43,565.36,488.06,624.84,461.85,458.25,473.27,703.45,578.73,429.95,488.26,430.9,410.64
585.2,552.79,559.09,565.55,430.85,472.27,524.98,559.99,459.46,514.67,483.97,503.69,457.18,506.92,443.25,473.95,557.4,460.02,544.42,539.06,422.21,424.09,544.15,560.15,454.72,470,426.53,439.25,497.13,478.02,469.12,488.92,529.68,506.31,560.05,517.16,490.52,482.41,436.05,449.59,456.41,461.12,787.61,706.18,950.96,859.52,623.46,565.56,959.16,937.72,1022.9,892.3,764.47,606.6,476.84,447.14,648.7,555.04,815.65,730.31,812.79,639.86,740.4,523.01,902.15,705.81,721.82,630.67,599.3,538.9,466.22,455.33,486.62,463.03,490.68,465,487.27,466.91,563.05,492.59,625.76,464.08,460.68,476.38,703.94,579.58,436.41,492.18,432.88,409.7
584.1,550.95,556.12,565.64,430.15,470.38,523.87,558.02,459.39,512.17,480.94,500.27,457.4,503.32,443.36,471.85,554.15,457.14,546.19,537.65,426.38,425.57,543.12,558.58,464.25,476.14,430.76,444.43,494.9,475.61,469.84,486.17,529.92,505.18,557.73,516.16,492.3,484.47,436.48,452.64,456.64,462.83,786.66,704.86,951.87,860.69,624.58,569.71,955.14,936.16,1020,892.05,765.11,604.25,482.51,450.93,647.77,553.51,816.87,729.98,812.78,639.23,737.24,520.79,901.39,703.78,721.89,629.67,598.07,537.75,464.24,452.56,482.89,458.82,484.57,462.56,487.49,464.97,559.86,482.24,625.51,461.65,459.25,475.38,702.97,577.91,433,487.38,431.94,410.42
584.32,552.86,557.46,567.87,430.3,470.91,525.68,560.12,460.87,516.17,483.53,503.4,459.44,508.46,444.13,474.22,557.76,461.19,544.99,537.62,426.62,422.26,548.62,559.48,461,474.74,430.18,440.85,496.37,479.35,470.83,488.54,530.57,506.76,563.12,527.74,495.21,485.53,434.63,451.56,455.59,465.54,788.23,704.84,950.56,859.06,624.08,565.41,960.81,935.18,1023.6,891.32,763.55,604.35,478.84,447.95,648.31,554.52,816.75,728.6,811.14,640.6,740.04,522.27,902.81,705.9,722.69,630.51,597.96,541,466.33,458.6,487.11,467.33,489.24,471.26,488.34,470.03,555.68,487.59,626.64,466.79,461.44,478.02,705.5,580.24,434.91,491.36,432.94,409.08
583.75,548.67,557.13,566.55,430.59,470.38,526,557.44,459.13,512.98,481.72,501.39,457.45,501.88,444.06,478.07,552.83,459.41,544.73,538.54,424.56,424.31,541.92,558.66,458.38,478.03,429.21,441.38,494.11,475.9,469.73,487.41,528.71,505.59,557.55,516.63,495.58,488.07,435.11,452.92,462.05,464.08,787.31,705.51,949.05,859.38,624.58,566.78,958,933.56,1020.6,891.38,766.58,602.18,478.89,448.13,646.89,552.74,817.17,730.34,812.59,639.36,738.9,520.89,902.06,703.89,722.36,631.47,599.2,537.75,465.81,454.77,485.15,462.53,489.05,467.85,488.01,466.26,555.91,486.76,624.22,462.27,457.98,479.3,704.97,580.81,430.59,490.56,431.52,409.43
584.18,554.16,560.42,567.66,430.48,473.11,525.94,560.33,460.7,516.24,484.44,503.74,457.6,508.95,442.88,474.68,551.41,461.79,545.53,537.89,425.74,426,546.05,560.24,461.44,476.62,433.11,441.4,496.09,479.4,468.56,485.05,529.43,504.99,562.27,521.84,494.82,487.54,434.48,448.18,457.45,461.79,787.51,705.28,948.81,857.42,622.08,565.13,961.94,934.16,1024.4,891.13,764.18,602.97,478.92,447.8,646.31,556.05,816.46,729.53,813.07,641.23,741.03,523.08,903.16,708.12,722.31,629.62,598.52,541.25,467.16,458.91,488.28,466.23,489.14,465.26,489.2,468,557.14,486.94,623.97,463.26,460.82,479.09,704.21,579.73,434.23,491,432.8,409.75
583.71,549.02,557.93,566.65,433.48,470.82,526.21,557.25,462.17,512.71,483.88,501.16,454.54,503.09,442.59,475.03,547.4,456.83,545.23,537.92,426.74,426.69,539.94,559.54,462.66,477.97,432.87,440.82,494.67,476.07,470.48,486.54,528.22,504.26,557.4,519.42,493.76,490.18,436.32,447.08,457.23,462.42,787.08,706.61,949.09,858.47,622.32,565.4,959.94,931.81,1022,891.07,763.82,603.05,478.17,446.16,645.14,551.6,816.37,728.33,813.12,638.16,736.82,522.15,902.61,703.53,722.35,630.21,597.89,536.4,467.14,455.41,486.19,463.5,490.19,466.07,489.62,467.81,553.55,482.41,619.68,461.31,459.54,476.18,703.9,580.26,434.64,493.36,433.72,407.2
586.2,555.82,560.23,569.46,431.67,470.89,527.6,561.53,462.67,515.46,487.94,505.06,457.31,507.96,444.81,475.02,552.64,459.93,546.59,539.99,426.82,426.83,547.52,560.94,460.69,476.45,436.11,439.32,497.55,477.65,470.6,489.56,531.03,506.6,559.23,519.11,492.38,486.09,437.18,453.64,458.5,466.21,785.86,706.71,951.25,858.2,623.76,566.88,963.79,934.3,1026.9,891.43,767.4,602.34,484.7,452.36,648.02,554.6,817.96,730.62,814.17,640.96,740.63,523.32,904.13,707.74,724.04,630.92,596.81,540.5,467.58,457.98,488.46,462.66,490.14,462.48,488.25,468.35,558.18,481.47,619.57,463.48,455.44,477.45,703.42,579.58,429.14,481.1,434.67,411.02
585.36,550.51,557.9,567.77,431.96,474.36,526.4,560.24,462.09,520.06,489.28,505.27,459.42,509.22,446.24,479.6,553.99,460.78,545.63,537.66,425.92,426.66,545.6,561.91,462.59,480.67,433.74,440.8,500.06,480.49,474.02,489.34,529.83,506.58,560.62,524.42,493.73,486.49,433.16,446.64,455.73,464.88,787.08,706.07,946.54,857.09,620.46,560.12,963.07,931.65,1027.6,892.01,766.77,605.22,475.22,441.53,648.45,553.28,818.95,729.08,814.5,640.56,740.45,522.08,903.53,707.44,723.68,631.97,598.46,538.2,469.64,461.24,490.14,469.4,488.57,473.56,492.28,472.17,557.36,485.18,623.47,466.86,460.16,480.46,705.33,581.44,437.82,496.85,431.73,406.23
587.01,551.3,559.7,570.17,428.63,469.2,527.83,559.32,462.07,513.57,484.91,503.84,457.41,505.45,444.42,476,549.73,457.05,545.27,538.59,427.26,429.6,543.67,560.12,465.84,477.6,434.68,442.52,497.76,477.24,469.5,486.16,528.03,505.52,556.45,516.74,495.13,488.54,438.92,452.77,454.59,461.83,785.27,704.67,950.04,853.66,625.2,566.12,962.86,931.51,1022.4,890.6,766.97,602.75,484.36,451.86,647.62,554.14,818.7,730.48,814.29,638.26,738.94,522.11,903.46,706.19,722.86,629.61,598.96,539.35,467.86,456.86,484.26,462.27,486.97,460.96,489.42,467.69,552.95,475.59,620.66,460.29,455.26,477.27,703.77,578.6,432.32,483.67,432.31,409.6
584.97,549.97,556.27,568.51,433.72,473.75,526.56,559.62,460.43,513.27,483.59,507.4,457.05,507.91,444.64,474.09,552.71,459.13,545.16,535.72,420.64,428.8,542.61,559.21,459.12,477.67,428.03,446.6,498.4,475.45,469.6,485.96,528.99,506.97,555.75,518.53,489.83,481.3,431.95,448.1,452.55,460.75,791.14,707.53,947.55,850.85,622.69,562.98,964.07,930.79,1026,889.35,764,606.31,478.57,446.18,648.45,553.96,818.55,729.29,814.77,636.04,737.39,523.3,900.36,705.06,721.98,627.55,597.81,537.85,468.71,459.14,485.82,463.29,481.73,459.63,488.65,466.68,551.64,477.71,621.47,463.54,459.12,475.29,703.97,577.08,438.91,493.56,432.44,407.25
586.86,554.82,559.81,570.38,429.09,468.96,526.84,559.79,463.39,514.06,481.91,500.56,452.65,502.51,444.73,475,552.97,454.65,546.43,539.46,427.67,428.46,547.61,559.7,460.16,477.43,421.34,440.05,497.34,478.92,471.85,490.53,529.62,507.6,553.6,519.74,493.63,486.51,438.84,452.31,456.36,460.17,789.71,709.61,949.52,856.57,623.16,567.56,959.01,930.53,1022.2,890.74,765.6,604.8,483.88,451.46,650.22,557.18,818.34,729.05,814.09,638.73,732.82,523.72,897.34,705.32,722.77,629.88,600.67,537.55,470.03,458.67,487.12,464.01,487.97,465.44,489.53,469.15,560.82,484.47,623.31,459.42,456.18,478.23,704.97,579.06,436.68,486.85,433.36,410.84
588.86,554.59,559.86,572.22,430.89,472.85,528.96,564.24,463.48,518.92,484.5,507.27,459.94,510.93,445.33,478.78,558.29,461.28,547.47,543.27,426.38,425.2,548.3,565.64,464.06,479.1,426.08,439.98,501.14,481.41,473.22,492.11,534.26,510.62,562.5,524.37,494.22,484.6,437.95,450.08,459.91,458.58,794.26,711.2,952.56,858.51,623.72,565.88,963.84,934.82,1027.6,891.51,767.37,604.34,479.61,448.91,651.59,557.04,821.82,731.71,816.97,639.56,740.57,526.05,901.54,708.5,725.62,631.6,601.98,541.35,475.78,464.49,491.81,469.91,491.3,468.67,494.31,473.35,561.5,489.29,626.55,466.66,458.07,477.89,706.21,581.38,436.82,490.74,432.71,408.32
587.68,550.52,559.95,571.11,433.37,468.84,528.82,561.68,461.76,513.83,486.62,501.77,459.24,506.68,444.79,474.16,552.12,454.49,546.58,537.42,425.44,425.34,544.3,562.24,463.5,478.78,424.45,440.48,497.84,474.84,473.53,490.93,532.67,509.06,557.77,520.42,492.62,481.15,439.45,449.7,458.59,454.92,793.84,712.13,954.75,860.47,624.58,567.66,962.28,938.09,1025.4,893.08,767.66,605.23,483.22,453.27,648.88,553.7,821.25,730.61,817.93,638.98,737.45,523.4,901.67,706.12,725.34,631.84,600.02,538.9,470.67,458.46,486.37,461.96,485.92,465.89,489.03,466.95,558.86,484.35,622.31,461.3,458.4,471.79,705.97,578.27,438.23,490.49,434.66,410.47
585.2,550.5,559.49,568.78,432.87,474.53,526.34,559.44,462.74,521.06,482.66,503.03,458.28,503.68,446.05,481.16,549.69,453.86,545.25,534.8,425.69,423.49,545.94,563.03,465.78,483.12,420.79,438.55,498.33,479.84,474.76,490.98,530.62,507.14,558.83,516.95,493.45,486.01,436.05,450.03,451.18,460.71,794.45,711.85,951.28,860.19,624.69,567.34,962.28,937.56,1024.9,891.86,767.77,601.94,482.89,451.14,648.18,553.98,820.6,730.94,818.2,639.48,736.28,524.1,904.47,706.63,725.29,633.24,600.33,534.95,472.56,460.35,487.81,464.3,491.54,469.11,490.97,470.17,564.14,480.59,621.44,464.5,451.32,475.7,706.13,580.89,435.82,487.38,434.51,408.02
585.72,550.83,557.35,569.42,429.78,468.42,525.52,560.61,462.11,514.81,484.5,503.4,457.64,505.93,444.13,477.11,548.28,453.53,545.48,536.59,423.33,428.69,544.62,562.04,464.03,483.57,425.34,440.23,499.04,475.27,469.5,486.56,530.42,506.4,556.2,517.37,491.94,486.43,439,450.47,459.05,463.5,790.78,708.98,952.1,859.21,626.6,567.46,960.64,935.39,1020.8,890.24,767.29,600.51,485.68,454.31,649,552.57,819.46,729.87,816.12,634.5,735.31,520.31,902.31,702.47,724.34,632.25,600.7,536.35,469.6,457.89,484.59,460.13,488.65,463.67,487.04,464.55,565.05,479.18,618.97,461.63,449.65,477.11,703.82,576.21,432.27,483.54,433.45,409.62
582.61,549.96,556.15,567.53,430.17,471.62,525.03,558.69,462.41,515.02,484.22,502.87,456.95,507.6,443.24,475.47,549.47,457.53,543.84,535.46,426.59,427.8,545.58,560.09,462.62,478.02,426.34,441.52,499.37,477.86,470.32,487.81,529.34,504.73,559.4,520.32,490.54,483.54,433.24,444.02,454.23,458.92,789.04,707.06,945.02,855.98,621.29,561.95,959.48,931.44,1021.6,885.98,764.24,598.51,479.22,445.6,647.3,551.85,814.95,728.98,812.21,636.02,734.4,522.08,900.59,704.14,723.61,630.51,597.93,534.9,470.04,460.05,486.42,465.51,489.62,462.89,489.16,467.47,558.05,482.12,621.32,464.6,455.14,475.93,703.37,576.73,435.05,488.18,431.89,405.88
583.4,548.25,556.19,567.32,427.8,468.42,524.9,557,461.89,512.44,481.19,498.79,454.88,499.88,443.39,476.92,546.91,453.1,544.94,534.88,426.13,433.29,544.08,559.73,460.12,479.45,422.47,437.65,494.48,475.31,472.97,487.67,526.73,504.35,556.35,515.79,494.03,487.8,438.58,450.68,459.82,463.04,786.17,706.17,945.03,853.46,623.56,566.49,953.64,928.79,1016.2,883.72,762.82,599.94,481.35,448.98,643.21,550.3,812.75,725.89,811.3,633.76,733.76,519.18,899.31,701.41,721.05,628.76,595.26,532.35,465.67,455.7,484.18,461.9,487.7,465.96,486.52,465.61,556.36,478.24,618.95,461.57,453.07,477.96,702.41,576.39,430.73,487.59,430.75,407.86
583.32,551.36,559.48,567.41,430.59,471.73,526.06,559.61,462.83,515.97,487.59,505.9,456.6,507.21,442.78,474.86,549.44,459.16,544.53,536.35,423.41,429.97,547.73,561.45,459.12,479.53,423.84,444.5,499.52,478.66,470.9,489.67,529.65,505.22,563.05,520.32,492.78,485.52,433.9,447.48,459.05,461.04,787.47,706.07,944.28,851.26,621.19,563.09,958.84,932.23,1021,886.52,763.19,600.51,478.36,446.18,643.79,553.5,812.37,726.82,811.36,635.83,736.84,522.64,900.99,705.91,721.61,628.79,595.87,534.4,469.32,460.56,488.42,466.73,491.03,467.41,489.91,471.42,557.82,482.24,621.93,464.25,454.79,476.61,702.26,576.22,436.73,489.72,430.31,407.23
