587.91,696.24,606.4,629.54,440.26,487.94,532.74,620.17,472.97,518.93,477,564.87,461.58,529.77,459.83,519.93,561.37,612.72,626.06,640.42,453.58,467.33,550.82,576,471.24,484,439.61,462.27,505.19,564.15,481.64,506.26,621.18,619.8,682.24,689.31,563.58,599.37,488.55,509.09,495.08,539.25,867.74,971.81,1148.3,1189,602.97,684.13,1154.2,1382.5,1009.8,1259.2,687.41,863.5,515.41,511.73,600.13,764.53,942.16,931.94,815.6,947.56,567.03,715.49,856.14,1015.6,900.75,870.08,750.21,777.32,476.62,516.51,505.91,540.88,516.84,538.94,547.39,568.81,593.94,644.83,590.22,686.21,476.69,565.43,706.55,853.95,452.1,542.3,448.68,542.62
588.38,695.18,606.55,628.29,438.15,487.45,533.21,619.42,475.72,519,478.57,565.44,461.78,531.81,458.79,518.37,560.68,614.34,626.96,638.83,453.69,471.33,549.44,573.46,471.31,484.33,439.19,459.88,505.12,567.44,481.67,508.04,623.82,619.52,681.94,687.56,563.46,598.35,489.09,511.36,494.73,543.88,867.34,972.89,1150.9,1190,603.42,683,1157,1383.3,1010.4,1258.7,684.97,862.66,511.57,510.38,601.98,763.85,943.91,931.55,817.76,946.35,566.67,713.49,856.13,1015.8,902.21,871.26,748.53,780.43,474.35,514.51,504.86,539.4,515.24,543.37,547.63,568.56,594,643.08,592.74,686.91,474.31,567.8,708.3,854.64,450.75,543.52,449.07,542.14
588.33,694.44,605.6,627.59,440.52,485.29,531.24,616.86,478.22,517.67,477.5,561.07,459.92,530.91,458.74,516.11,561.16,612.38,624.94,640.39,451.46,465.24,546.99,572.23,471.31,486.27,433.58,454.46,506.33,566.12,479.77,506.13,618.98,615.94,681.24,692.06,564.2,595.54,486.12,508.02,499.23,536.67,869.2,973.04,1151.6,1188.2,601.17,682.09,1155.3,1380.8,1010.9,1259,685.59,866.14,515.26,512.63,601.65,763.21,940.92,928.19,815.6,942.76,564.74,710.94,852.82,1011.4,902.1,868.31,747.35,775.75,473.2,515.58,504.18,540.54,516.19,543.49,548.6,567.78,592.82,643.17,593.89,687.03,473.79,564.14,708.24,853.13,452.25,545.85,447.96,543.23
585.94,693.71,604.25,626.32,439.78,486.19,531.13,617.17,476.94,516.47,474.4,561.28,460.42,528.57,459.65,516.55,557.16,610.7,623.58,638.36,448.08,463.48,547.91,569.79,470.03,482.56,432.26,454.96,505.12,560.8,479.38,505.42,613.37,613.23,678.32,685.44,559.31,593.87,486.68,514.48,492.88,538.08,860.68,966.12,1148.6,1184,598.46,680.1,1151.1,1374.4,1007.7,1254.2,682.7,861.18,515,510.1,598.92,761.94,940.2,925.06,813.31,942.88,565.25,709.62,848.05,1011.7,899.64,865.38,744.74,774.14,473.84,511.91,503.61,539.66,512.14,543.74,545.93,566.69,592.76,650.33,592.85,685.52,468.86,566.3,705,849.42,449,538.96,448.29,540.05
583.66,688.36,602.87,623.71,443.11,485.58,528.03,614.47,473.16,514.63,474.57,558.51,458.52,529.52,458.78,514.62,560.04,607.8,621.09,636.74,446,465.86,544.48,569.79,463.55,482.25,435.42,458.58,503.34,556.28,473.87,501.17,610.88,611.07,675.74,685.81,555.35,589.98,482.74,507.79,490.38,536.29,858.63,960.81,1146.2,1182.1,600.83,678.33,1148.4,1369.6,1001.6,1247.7,687.86,867.11,515.74,514.46,596.66,757.83,937.81,923.26,809.31,938.46,562.2,708.32,845.57,1007.6,895.74,860.59,742.9,768.68,471.12,511.44,501.7,537.34,514.38,540.63,543.08,563.55,592.12,645.33,589.47,684.55,470,563.27,701.37,847.23,448.55,547.33,449.06,544.57
581.48,687.64,601.98,625.33,439.93,483.32,525.04,612.39,475.09,512.42,475.6,555.9,456.77,524.05,459.19,514.39,555.65,604.07,621.15,636.13,445.69,467.62,544.6,568.19,465.34,481.69,436.48,462.12,502.75,558.98,473.22,498.93,610.34,609.46,677.29,688.75,555.47,591.67,486.55,509.89,494.77,539.04,854.27,954.85,1137.1,1176.8,600.91,678.07,1143.3,1363.9,998.82,1241.3,684.19,860.5,517.26,512.05,595.23,755.39,935.17,919.12,806.52,937.04,561.3,707.4,844.73,1005.3,890.9,858.29,740.39,764.32,470.16,511.99,502.23,537.37,516.35,540.2,540.82,564.43,590.47,644.67,585.95,681.84,468.17,563.68,698.67,844.72,448.2,540.48,447.13,540.26
582.75,692.51,605.55,628.44,436.33,482.29,526.15,616.05,473.53,511.09,477.87,560.56,459.42,527.57,457.51,515.08,556.39,605.11,622.91,637.77,450.81,465.71,548.76,572.23,469.24,482.77,434.48,459.96,502.27,560.85,473.88,500.78,612.84,611.79,673.15,686.69,562.02,597.19,485.32,507.77,498.31,540.96,859.87,960.67,1144.3,1182.9,601.24,673.25,1143.7,1368.8,1000.8,1246.4,680.03,862.18,510.23,510.44,598.39,760.58,938.48,921.22,807.6,938.2,560.36,708.6,842.53,1007.3,891.66,859.07,746.55,769.43,470.09,511.66,505.45,539.6,514.16,540.77,547.01,567.77,590.94,644.42,584.95,681.85,471,565.57,699.84,847.32,448.75,538.7,446.44,538.15
586.76,693.53,604.91,627.38,436.44,484.58,529.94,617.03,476.09,514.26,475.03,561.64,459.31,528.25,457.68,515.16,558.68,608.91,625.36,640.68,451.27,468.43,547.31,572.39,466.83,483.35,434.87,457.73,504.6,565.09,474.83,502.27,615.27,613.06,674.44,687,563.22,597.19,485.14,510.09,498.31,541.46,862.83,965.23,1146.1,1185,596.14,671.77,1149.4,1373.6,1005.2,1250.8,675.54,855.84,508.64,508.26,599.7,762.24,940.91,925.49,811.78,941.73,560.93,707.79,850.46,1009.5,894.36,863.34,748.52,775.5,472.6,513.86,506.56,542.58,515.41,544.89,548.05,570.19,590,646,588.89,686.6,473.07,566.14,704.29,850.38,452.1,542.85,445.49,537.32
587.86,693.88,603.47,627.55,436.89,484.23,530.83,616.92,475.41,516.72,477.6,561.16,460.91,530.17,460.6,520,558.61,611.71,624.16,641,450.12,466.86,546.28,571.18,470.03,484.35,429.87,456.73,506.1,562.8,476.49,504.06,613.2,612.88,679.06,689.81,560.4,599.47,489.75,515.35,495.5,540.04,864.21,968.19,1148.8,1187.3,601.77,681.21,1152.5,1380.2,1006,1256.1,676.59,859.73,513.24,511.72,600.01,761.12,939.71,928.51,810.19,941.44,562.85,709.64,848.93,1008.7,897.32,864.95,748.94,777.57,473.09,514.43,506.78,541.12,516.59,546.09,550.38,572.05,591.35,646.83,590.8,686.56,469.12,563.34,705.09,852.37,446.7,542.48,446.51,539.99
586.36,693.55,604.84,625.7,440.15,483.94,531.73,617.78,475.28,516.02,478.8,561.66,460.79,530.32,458.93,518.46,561.53,611.61,624.08,640.94,453.96,471.86,546.18,571.74,469.45,486.44,440.06,463.96,504.26,562.22,476.13,505.53,616.09,614.9,677.59,688.06,561.04,598.54,489.48,511.05,496.46,542.33,864.15,967.32,1147.2,1189.6,602.04,680.76,1152.8,1385.8,1007,1259.2,682.7,853,514.31,508.3,600.3,760.33,939.6,928.2,811.19,942.96,563.44,713.72,850.43,1011.7,896.75,864.83,748.35,773.75,475.57,515.41,504.52,541.28,517.22,543.46,547.82,570.98,591.53,648.5,589.92,687.15,467.76,564.68,703.57,851.24,451.9,544.67,447.99,539.57
585.32,694.61,604.43,627.15,440.63,483.65,530.45,618.3,475.41,515.6,478.53,561.48,460.18,529,457.79,517.64,559.95,610.67,622.6,638.65,450.69,467.33,548.1,570.4,468.66,485.25,435.58,460.19,506.57,567.72,479.87,505.94,616.99,615.57,676.76,687.31,562.54,596.58,488.46,510.3,498.62,537.92,866.81,971.08,1149.3,1189.7,596.88,677.2,1154.8,1381.7,1006.9,1254.6,678.92,861.02,509.26,506.91,598.59,761.26,937.52,931.01,810.98,943.76,562.9,708.35,847.65,1011,896.53,867.24,749.74,775.64,473.48,517.02,504.55,540.46,517.35,543.14,546.73,568.95,591.12,645.25,588.45,684.38,472.67,566.52,703.57,852.06,452.65,544.04,447.35,539.08
585.96,692.47,603.9,627.5,440.41,484.35,531.11,617.18,476.66,516.02,477.93,562.13,460.21,533.56,459.81,520.71,563.23,613.29,621.16,639.22,458.85,470.19,547.62,571.02,467.76,483.81,437.29,462.31,505.71,566.17,478.15,503.37,614.76,615.67,682.18,694.56,565.79,601.7,490.98,515.18,500.15,543.04,864.13,968.04,1148.6,1189.4,608.16,687,1154,1380.1,1004.2,1253.1,683.78,856.32,516.79,513.79,599.78,759.99,937.58,929.33,810.74,942.31,564.46,710.31,848,1013.2,898.07,867.58,746.16,775.79,472.98,513.07,505.95,544.08,516.65,548.11,546.82,571.75,592.29,647.33,591.11,689.19,472.57,565.64,702.78,851.3,449.6,544.85,449.68,541.74
584.45,692,603.01,625.22,438,484.68,529.61,616.7,477.31,515.81,477.87,563.66,461.88,529.92,459.12,518.23,557.58,611.83,622.31,636.77,451.58,468.1,546.52,573.14,469.34,483.23,434.19,460.08,506.4,565.33,477.43,506.09,618.09,617.49,678.35,691.69,562.52,596.92,489.6,515.73,499.54,539.42,864.72,970.76,1153.5,1192.7,598.72,679.54,1150.6,1375.4,1002.7,1252.1,681.86,858.05,514.22,510.67,597.75,758.7,935.52,928.23,810.36,939.73,561.07,708.65,844.24,1009.9,896.46,868.05,742.74,772.79,474.3,514.86,505.48,539.23,516.27,543.94,545.81,567.52,593.71,644.08,589.4,683.54,474.12,568.09,702.28,849.72,449.2,541.22,446.71,539.15
585.72,691.29,604.76,626.28,438.15,482.16,529.94,617.12,475.47,514.33,476.47,561.66,458.58,530.4,460.74,519.54,561.79,611.13,621.58,638.91,456.42,474.1,543.92,571.53,469.52,483.56,441.06,462.5,503.74,566.41,478.25,504.63,614.66,612.61,680.24,697,560.6,596.23,487.66,511.03,498.65,537.08,862.55,966.66,1147.2,1188.6,601.29,679.06,1147.6,1375.3,1006.7,1249.8,676.68,853.39,511.71,509.63,598.82,758.62,935.74,927,808.35,940.04,564.97,711.12,847.19,1009.9,895.64,864.57,743.05,771.75,472.21,512.52,505.38,541.64,511.92,542.11,545.64,568.72,592.18,647.25,589.28,688.04,476.6,569.93,701.27,850.57,452.05,548.04,448.25,537.87
585.23,689.22,601.96,627.18,440.3,485.39,530.34,616.34,475.78,517.05,478.27,561.59,462.15,530.72,461.88,519.08,561.39,611.98,621.27,637.19,453.08,468.19,545.09,570.6,470.24,483.71,436.26,461.73,507.24,564.91,479.5,506.35,616.51,614.47,677.94,688.94,562.59,594.93,488.95,511.8,498.81,541.58,861.58,965.45,1150.3,1189.3,598.51,677.11,1144.9,1373,1002.8,1249.7,679.97,855.02,512.62,510.26,597.75,756.76,934.59,924.86,809.01,939.86,560.23,706.17,845.67,1008.8,896.72,865.54,741.81,771.39,472.51,514.18,504.38,537.85,516.22,545.23,546.57,567.75,589.76,648.17,589.35,683.75,471.64,565.68,702.22,849.02,449.4,543.7,448.72,539.36
585.36,691.4,605.26,626.15,438.41,486.16,531.51,617.37,474.12,514.37,477.2,560.57,459.41,530.07,458.51,517.84,557.14,610.09,621.4,636.36,455.27,468.19,546.47,570.35,471.48,483.17,438.16,460.88,505.84,567.15,480.04,507.19,616.98,612.86,679.44,689.25,561.09,598.55,485.71,510.18,497.38,537.5,861.49,965.38,1144.4,1185.3,596.78,674.81,1145.9,1370.8,1004.6,1246.9,674.32,854.32,508.4,507.79,598.29,759.08,936.91,927.55,810.04,940.85,563.25,709.11,848.1,1009.7,896.1,864.55,743.47,768.79,471.67,516,505.59,540.86,514.65,542.2,546.36,570.11,593.65,647.08,585.96,685.22,474.02,569.25,702.09,850.2,451.45,543.59,448.8,538.53
584.14,689.38,603.05,625.18,437.19,485.03,530.09,615.85,475.09,515.84,474.17,561.08,459.42,531.13,460.44,518.76,561.91,612.88,620.01,636.65,455.77,475.29,547.94,569.6,471.24,483.9,441.81,467.77,504.86,563.76,480.79,506.41,613.98,613.74,679.59,686.88,562.91,600.66,489.22,511.67,496.27,540.79,857.61,960.01,1146.1,1184,602.48,680.51,1148.1,1372.7,1003.3,1248.8,677.49,854.77,515.67,512.25,598.48,757.34,936.62,922.84,810.27,941,562.03,709.49,847.74,1010.5,895.61,862.56,741.21,766.46,473.98,514.69,505.55,542.91,516.24,544.83,547.73,569.33,592.94,650.08,589.07,686.26,473.62,565.75,702.36,849.66,449.15,549.22,448.72,539.55
583.97,690.84,604.15,628.33,437.07,482.71,531.29,618.7,474.84,519,479.2,562.93,463.21,532.01,457.49,520.19,558.86,613.12,622.34,638.49,448,467.9,550.17,573.47,470.52,488.77,433.13,456.08,506.67,569.54,479.66,507.38,616.07,614.54,675.59,692.31,561.04,595.6,487.2,510.06,497.35,537.25,860.42,962.1,1148.8,1186.3,594.47,674.52,1150.4,1371.1,1006.1,1248.8,672.49,855.05,509.51,507.4,598.02,760.77,934.41,925.75,810.37,941.71,561.46,709.37,849.52,1010.5,895.85,864.52,744.52,769.14,474.38,515.56,505.5,541.44,516.7,544.4,547.42,568.92,591.65,648.17,587.74,683.72,473.1,565.93,704.17,850.85,450,544,449.67,537.1
583.4,689.46,604.85,625.38,441.19,486.81,531.07,617.19,474.97,513.56,474.6,561.38,460.47,531.44,461.22,517.21,559.47,613.21,621.54,635.52,451.62,471.14,545.74,571.63,465.79,483.85,440.65,467.31,505.67,561.55,479.38,506.35,613.56,613.11,679.44,691.19,562.11,595.11,486.63,511.11,498.42,539.38,859.94,960.31,1149.3,1185.5,597.54,675.23,1151.7,1370.9,1006.2,1252.4,675.97,855.43,512.11,507,598.04,757.08,935.65,922.91,808.31,940.1,562.51,712,848.97,1010.1,894.34,862.17,743.5,771.39,473.12,514.82,504.7,541.19,517.43,545.46,547.92,570.83,593.06,649.58,590.84,688.05,473.88,568.77,704.62,851.19,450.5,549.85,448.63,537.86
583.3,690.21,605.19,627.86,436.33,485.23,529.91,618.33,476.22,515.86,476.4,560.95,461.17,532.03,459.32,519.4,556.39,607.48,620.01,635.65,453.81,472.1,547.37,572.37,473.14,486.9,434.03,459.04,506.17,568.39,480.62,507.81,617.74,615.36,681.44,686.69,564.74,601.63,486.78,511.91,495.23,542.17,860.4,958.65,1146.4,1185.7,599.96,677.84,1148.7,1373.2,1003.7,1247.3,674.86,852.3,514.42,510.52,598.44,757.8,934.44,923.89,811.1,941.08,563.31,709.02,849.15,1011,894.39,862.81,744.76,769.61,473.66,515.61,504.85,539.24,515.54,542.54,545.11,569.82,590.35,648.83,585.9,683.73,472.81,566.98,703.57,853.1,451.45,543.44,449.99,540.31
583.78,689.07,604.76,627,439.89,484.1,530.35,616.3,478.5,516.23,474.1,563.31,460.61,530.72,460.28,518.11,562.35,610.98,619.67,637.75,454.54,470.71,547.26,573.18,468.41,483.27,440.23,466.27,505.33,561.39,479.31,505.91,612.12,613.34,675.76,687,560.78,595.72,486.66,508.56,497.42,538.21,857.74,960.89,1147.3,1185,597.65,673.45,1149.1,1372.5,1006.1,1250,677.97,853.27,511.14,507.54,598.21,757.47,933.92,925.09,809.27,939.09,563.21,708.54,847.67,1011.3,895.18,861.8,743.16,771.14,472.49,514.88,505.36,536.91,513.14,538.6,545.2,567.95,591.71,643.67,590.29,688.88,472.31,569.95,704.93,851.02,452.25,544.67,447.54,540.21
584.42,691.57,604.68,628.96,439.93,484.03,530.32,618.04,479.81,518.3,477.37,560.98,461.45,530.51,458.39,519.99,557.46,608.98,621.91,637.74,450.73,470.1,549.8,573.47,466.52,486.69,433.58,459.31,506.53,567.28,481,510.07,619.33,616.24,679.26,688.31,563.96,596.39,489.51,511.33,501.12,539,860.92,961.19,1145.8,1185.6,596.21,675.46,1149.3,1373.7,1004.1,1247.3,676.97,855.09,514.55,507.46,599.69,757.73,934.99,926.55,810.33,941.67,561.93,706.78,846.88,1011.2,894.45,864.62,743.74,768.96,472.52,512.67,505.27,537.9,513.59,540.51,545.04,568.31,590.71,650.75,589.62,684.95,471.45,568.48,704.28,853.28,449.15,544.85,449.65,539
585.14,692.69,607.16,629.62,436.26,482.77,528.1,618.38,476.66,517.14,476.6,560.72,459.39,526.41,459.51,518.47,555,606.52,623.74,642.01,455.92,471.81,549.43,574.82,473.17,489.21,439.06,460.12,503.11,568,479.53,508.69,614.63,615.1,678.97,689.38,565.58,603.93,489.58,513.44,497.27,543.75,862.77,963.08,1143.9,1182.7,602.64,677.59,1147.5,1371.6,1004.9,1247.2,673.81,854.7,510.08,509.54,598.37,758.81,934.01,924.75,807.28,942.16,562.48,710.38,844.15,1008.8,894.31,862.2,747.19,771.61,472.64,510.67,504.87,539.27,516.11,542.77,544.35,567.73,591.65,645.92,589.35,685.08,474.38,569.84,703.47,851.54,450.65,544.11,448.45,541.04
585.14,691.83,604.78,627.61,440.59,482.61,530.25,616.85,475.97,514.37,476.03,559.1,460.08,529.59,460.68,517.61,559.28,608.09,623.23,639.74,451.23,469.81,546.74,572.54,469.1,482.38,441.81,467.81,502.77,559.96,477,503.16,614.21,613.81,676.32,689.56,562.04,597.17,491.28,513.76,500.42,542.79,856.85,962.7,1149.3,1189.5,597.21,675.1,1152.5,1376.8,1006.1,1250.7,676.24,856.16,516.04,509.62,598.85,757.93,935.85,927.3,811.35,941.98,563.74,707.79,846.19,1012.4,895.06,863.25,745.16,773.75,472.37,511.95,504.16,538.49,514,544.09,543.59,566.34,594.18,645,591.13,686.01,468.9,565.86,703.36,849.37,446.4,538.74,448.45,537.65
584.95,694.35,606.1,626.64,439.44,480.97,529.97,619.73,477.12,514.14,478.17,560.49,459.8,529.43,459.68,515.77,558.84,605.33,624.85,639.32,454.69,471.1,548.66,572.44,468.55,483.19,438.39,462.04,505.22,563.56,477.22,505.34,615.98,615.06,677.68,691.69,559.79,595.96,482.08,506.67,498.58,534.88,863.08,963.04,1148.9,1190.9,600.01,676.45,1151,1375.8,1008.6,1253,676.24,860.8,508.07,504.58,598.61,761.92,934.49,926.82,811.32,943.46,563.31,708.57,847.14,1010.2,895.22,863.69,746,773.11,473.37,516.37,504.5,539.44,515,544.03,546.73,568.05,591.24,640.25,586.22,682.96,472.86,568.43,703.26,849.87,456.75,548.19,447.99,537.51
585.56,694.05,606.38,628.57,442.19,485.58,529.61,619.14,474.56,513.44,475.07,559.38,458.71,526.81,462.29,514.74,558.23,610.89,624.25,641.16,450.15,467.24,548.39,571.28,468.86,482.77,437.52,464.46,507.28,564.65,477.52,506.03,616.91,615.32,681.32,690.75,561.99,591.48,484.28,505.64,498.08,539.92,860.99,966.4,1152.9,1189.6,596.7,672.36,1153.5,1379.4,1007.4,1252.8,679.7,859.2,511.92,506.69,599.05,759.93,936.19,928.6,811.6,942.5,563.16,707.9,847.71,1009.5,897.1,866.42,740.82,772.18,473.22,515.06,506.69,541.69,516.57,545.54,550.56,570.82,593.06,649.83,590.1,688.42,472.36,570.8,706.26,851.97,452,550.63,449.02,540.09
586.58,693.62,609.8,631.87,436.85,483.42,529.85,619.07,475.97,517.05,477,557.33,459.93,525.88,457.6,519.76,557.96,607.88,628.11,641.9,451.88,474.86,551.94,574.81,470.21,484.52,438.61,465,505.07,565.62,478.2,507.05,619.09,616.75,677.41,687.62,565.68,600.18,486.52,510.68,502.19,543.29,864.68,967.26,1149.3,1188.9,607.97,683.57,1150.6,1381.6,1006.1,1250.8,682.32,862.5,514.69,510.93,599.48,758.66,936.27,928.99,811.56,943.04,564.21,710.23,847.35,1012.2,895.49,865.76,746.03,771.71,475.05,517.39,506.5,544.19,519.59,543.06,549.05,570.37,594.47,650.17,587.07,686.96,471.64,567.84,702.42,853.08,452.15,548.33,451.3,541.04
586.15,692.94,604.44,626.62,439.7,484.13,530.78,616.87,474.41,514.51,474.87,561.05,461.37,528.07,458.35,516.37,563.86,610.93,624.94,639.25,448.81,467.71,546.86,570.93,470.21,487.12,434.61,458.85,506.26,565.58,478.76,507.14,618.73,615.56,676.26,688.06,564.47,594.14,485.29,511.91,497.04,536.29,864.38,969.08,1157.2,1193.4,597.03,675.54,1157.7,1383.9,1008.5,1257.1,674.38,855.77,511.29,507.57,600.58,760.69,936.89,934.08,813.9,942.83,563.69,708.33,848.2,1011.2,898.34,866.8,747.42,776.11,474.34,515.97,505.36,541.89,516.22,545.29,547.13,569.73,591.59,648.5,589.84,686.33,472.33,562.32,704.59,851.23,449.2,542.93,448.46,539.19
