679.41,764.09,630.17,665.88,443.73,465.6,600.58,636.09,466.63,506.95,448.69,601.97,378.91,543.94,433.18,501.48,591.7,692.63,676.62,697.35,417.93,435.24,547.1,599.14,441.97,459.06,422.59,434.51,495.16,584.86,455.17,482.8,628.66,613.15,699.45,700.76,509.23,567.81,471.55,512.6,459.73,513.25,980.07,989.08,1107.9,1150.8,743.45,737.96,1198.8,1275.8,1190.9,1219.8,1183.8,905.31,648.77,565.86,756.25,876.16,1115.6,1140.2,984.2,1070.2,713.45,851.94,983.62,1024.4,942.23,920.16,854.46,926.81,461.25,503.38,488.94,552.21,499.39,544.48,526.63,551.9,594.65,701.43,649.06,782.11,452.87,546.29,789.66,888.96,480.62,562.49,577.14,608.45
677.84,764.23,628.18,664.92,448.51,470.47,600.43,636.4,467.95,509.08,450.77,603.48,380.66,546.4,432.83,500.25,595.59,688.99,679.92,699.38,419.3,439.71,546.4,601.99,438.48,460.69,423.53,440.44,493.92,582.39,455.88,482.03,628.97,615.02,700.82,701,505.99,568.23,470.5,514.57,461.65,519.45,975.24,986.55,1105.6,1152.4,741.51,737.61,1194.6,1276.6,1186.4,1219,1180.5,908,648.19,564.88,756.82,876.67,1115,1141.7,979.79,1068.4,712.2,853.36,986.4,1024.9,942.16,919.28,857.64,929.58,460.54,503.57,488.08,549.97,494.86,542.73,527.66,551.46,600.4,704.14,648.98,778.99,457.51,548.59,787.27,886.51,485.31,563.6,579.01,608.68
678.51,763.85,627.43,667.23,443.65,470.78,600.21,637.28,467.34,509.49,450.29,602.5,380.18,548.65,432.8,501.75,592.83,687.82,676.79,697.73,415.2,431.79,545.98,603,439.83,461.78,422.84,434.62,494.54,582.96,455.75,485.69,626.66,616.38,698.85,697.32,502.7,563.44,470.54,511.72,459.73,518.1,971.78,986.78,1104.7,1151.5,737.22,737.52,1192.3,1274,1184.5,1218.4,1180.6,908.79,646.1,563.81,756.56,873.01,1110.9,1140,978.45,1070.1,708.42,851.1,985.43,1025.1,940.76,920.95,857.14,927.42,460.9,502.45,486.43,547.51,489.39,542.02,525.76,550.02,591.45,695.21,646.31,781.87,449.98,549.41,785.34,885.16,492.35,562.97,578.45,607.1
677.6,763.61,630.63,667.48,443.54,468.02,601.16,638.15,468.18,509.66,451.02,603.52,379.7,546.44,430.33,502.78,590.49,688.46,676.07,698.94,419.67,436.94,546.96,603.1,437.14,458.99,421.19,438.42,493.99,583.52,454.81,484.17,630.33,613.13,698.45,703.8,504.26,568.26,467.12,510.31,459.73,516.3,975.04,984.41,1105.9,1148.5,738.61,735.46,1191.4,1272.8,1184.7,1217.7,1182.6,907.77,645.22,561.96,755.83,873.17,1108.9,1138.8,976.83,1069.6,709.75,849.61,989.4,1026.3,942.46,920.07,858.24,928.74,460.91,501.85,486.02,549.72,495,542.35,525.61,552.46,593.65,694.36,645.82,779.29,457.77,553,785.6,886.04,485.69,564.8,577.5,607.85
678.93,763.3,629.31,667.24,445.49,470.76,600.98,637.77,469.24,509.31,449.71,605.12,381.16,549.38,431.57,501.86,596.88,689.16,676.92,699.02,417.87,434.76,549.25,603.24,440.66,459.21,422.84,439.73,494.7,579.66,455.9,485.35,629.93,614.62,699.27,694.52,506.13,563.96,472.47,514.07,461.27,518,972.91,978.97,1106.7,1145.4,742.48,735.04,1193.5,1273.9,1188.2,1219.6,1183.1,907.52,648.48,564.01,758.54,875.98,1109.1,1138.6,977.23,1072.9,709.44,849.26,987.79,1027.1,940.96,916.45,859.72,928.77,459.01,500.57,486.04,546.97,493.42,541.38,525.23,549.42,595.95,699.36,647.35,776.22,453.4,550.45,781.8,880.97,487.31,560.37,576.8,608.5
678.93,766.25,631.07,667.21,444.86,469.42,602,638.25,467.29,511.36,450.25,601.45,380.02,547.24,431.4,500.24,591.05,684.82,677.28,698.01,414.77,431,549.58,599.77,440,460.28,423.59,438.76,491.3,580.09,457.7,487.48,631.37,614.58,692.48,688.52,507.27,564.23,475.08,512.95,462.54,517.3,974.3,977.64,1112.7,1146.6,744.67,736.29,1199.7,1275.3,1194.3,1220.5,1188.9,908.02,655.22,568.31,757.74,877.64,1114.2,1139.7,981.05,1075.4,711.17,852.65,986.28,1025.8,939.61,915.63,856.86,928.84,458.9,496.28,486.94,545.25,493.39,535.65,520.16,544.65,592.95,690.14,645.05,775.25,448.81,544.41,783.12,878.35,483.19,563.71,580.32,611.92
678.6,763.77,630.84,667.49,443.7,468.64,601.41,637.84,466.87,507.9,449.69,599.23,378.87,546.5,430.34,500.98,586.1,680.87,679.11,697.59,413.13,434.62,546.63,604.71,439.17,458.73,426.31,442.31,491.13,577.35,454.47,484.59,627.11,609.23,684.94,683.84,509.7,559.98,474.36,510.76,464.23,512,975.11,980.02,1113.5,1149.2,741.83,739.07,1201.2,1274.6,1193.6,1221.2,1186,910.23,653.25,567.79,757.58,876.06,1115.8,1140.2,981.19,1068.2,710.62,851.51,983.67,1020.9,940.43,912,860.04,928,455.65,494.18,485.49,545.38,489.28,536.42,521.19,541.35,590.7,691.71,642.19,768.35,457.98,544.96,784.8,880.23,481.23,563.46,579.85,609.46
679.47,764.69,629.51,666.48,446.05,469.71,600.03,639.41,469.08,508.34,448.46,598.22,378.72,546.9,429.88,499.87,592.33,682.47,679.32,700.17,415.13,431.12,547.48,603.99,443.14,461.13,426.12,441.07,492.03,576.38,454.8,483.89,625.99,609.81,684.67,683.56,510.74,565.51,476.58,513.45,466.31,518.15,977.17,981.45,1117.4,1151.6,747.91,739.41,1203.9,1278.6,1197.1,1226.4,1187.8,911.23,655.78,566.67,760.06,877.05,1116.1,1138.7,980.54,1067.2,712.18,848.05,980.33,1018.4,941.8,911.24,860.85,929.68,457.65,497.26,486.25,545.69,490.17,534.4,520.33,543.16,593.5,690.93,644.13,771.91,454.81,548.29,784.82,878.99,487.85,563.8,582.69,609.54
680.34,765.68,631.95,668.24,445.38,470.44,602.12,638.71,468.03,508.08,447.92,603.91,379.67,545.2,430.56,499.48,587.63,687.03,678.59,697.29,415.63,433.56,546.8,602.63,444.52,459.73,423.53,439.51,493.88,579.99,454.04,485.4,625.86,608.66,683.36,683.16,513.56,570.05,476.54,515.01,462.81,518.75,978.47,986.88,1118,1155.8,747.32,743.1,1203.6,1282.2,1196.6,1224.9,1186.4,912.38,655.39,570.05,759.34,877.33,1116.9,1138.2,982.19,1066.7,712.86,849.26,980.74,1017.3,942.96,914.71,854.94,930.13,456.82,494.78,486.36,546.97,491.47,539.38,520.89,542.68,587.05,694.36,644.4,773.91,462.66,550.71,789.17,883.72,484.58,564.34,582.67,609.93
680.49,765.37,630.21,666.09,447.97,473,603.28,638.57,469.08,510.84,449.04,601.41,380.84,547.73,431.25,502.23,590.26,685.76,678.23,697.25,416.5,436.09,546.55,603.4,444.21,461.82,423.34,439.16,492.73,576.44,453.82,485.09,624.76,607.7,681.61,680.04,511.7,567.74,475.73,513.71,467.08,515.4,982.25,988.61,1122.5,1162,752.15,743.79,1207.1,1282,1199.1,1228.3,1188.9,914.04,655.95,568.08,761.42,879.33,1116.7,1138.2,981.89,1067,713.63,849.87,980.56,1019.7,944.63,912.59,851.19,925.71,456.49,494.01,486.31,544.93,494.11,536.35,521.14,540.95,593.9,693.21,648.15,773.43,456.83,553.16,788.83,884.63,481.46,563.74,583.24,612.57
680.09,765.51,630.72,668.16,443.68,471.44,603.7,638.65,469.13,509.77,448.46,602.2,382.72,549.63,432.75,502.38,590.8,685.18,676.48,697.5,416.67,431.32,547.52,601.71,441.1,460.67,422.62,435.67,493.79,579.97,454.4,487.37,622.23,609.44,683.79,682.76,513.43,567.89,471.86,514.51,462.31,516.25,981.36,988.3,1124.9,1164.5,750.82,744.61,1207.2,1285.7,1198.2,1229.3,1185.4,911.38,658.12,571.11,758.11,876.7,1117.9,1137.1,985.23,1066.3,711.93,849.82,980.86,1020,943.89,915.08,853.54,924.81,455.7,496.05,487.21,546.44,498.19,539.62,523.95,544.8,591.6,693.5,648.98,778.47,450.04,551.16,790.21,886.91,483.23,568.17,582.19,613.42
680.02,764.09,629.85,666.85,442.76,468.51,601.86,638.55,468.03,511.67,451.73,603.38,382.1,547.12,432.32,498.88,589.96,685.53,676.43,695.63,414.8,436.24,547.41,600.65,440,460.49,422.09,435.33,494.89,582.42,456.87,485.69,619.02,606.63,688.21,692.44,513.4,569.94,474.28,514.05,465.42,516.8,981.43,994.01,1117.8,1160.7,752.74,751.35,1209.8,1285.3,1195.4,1225.6,1179.7,911.33,657.23,572.78,758.71,873.67,1116.2,1135.1,987.33,1061.8,714.01,852.94,984.17,1019.5,943.11,914.13,853.54,921.03,457.71,497.67,487.74,547.2,495.81,540.42,526.76,548.33,592.25,693.14,650.77,777.62,457.6,554.18,795.86,891.55,476.42,560.03,584.04,615.72
681.31,762.05,629.97,665.17,445.43,469.33,600.44,636.82,467.47,508.75,447.71,600.78,380.64,548.59,432.35,500.93,593.16,685.1,674.97,694.83,415.5,435.44,547.3,601.72,439.03,460.07,423.62,436.58,493.76,576.26,453.28,483.22,619.59,605.25,689.39,691.6,514.16,571.19,478.45,515,462.88,516.8,979.21,990.74,1117.1,1159.9,752.43,750.8,1207.7,1283.9,1193,1220.3,1177.2,907.4,656.72,572.39,760.65,872.86,1111.5,1133.5,980.92,1060.1,710.85,848.73,978.32,1018.3,941.33,912.11,853.33,919.84,458.55,495.61,488.19,548.39,492.22,538.25,526.24,548.79,599.85,692.14,648.97,774.68,453.3,544.98,790.73,890.23,477.31,556.71,580.79,615.96
679.54,761.61,627.7,663.72,443.65,469.11,599.57,636.72,469.39,509.15,448.27,598.36,379.57,546.28,431.19,499.13,588.54,683.61,674.84,694.17,416.73,429.91,546.01,598.13,437.45,454.6,422.25,432.4,494.97,579.66,452.14,482.51,620.68,605.65,693.82,693.56,513,568.65,474.24,514.16,468.08,519.15,976.48,988.26,1110.8,1157.6,750.15,747.96,1200.6,1278,1188.8,1217,1181.5,908.33,656.4,573.08,758.89,870.41,1111.8,1132.5,978.96,1058.1,708.85,844.8,978.85,1015.6,941,913.97,856.14,922.26,458.76,497.32,488.92,548.32,498.39,538.45,527.42,548.31,598.6,697.29,649.53,773.74,447.26,539.2,791.68,890.32,476.77,556.4,581.32,612.98
680.6,761.13,628.88,665.18,443.41,466.56,601.21,636.35,467.66,509.49,449.56,601.39,379.53,547.78,434.22,500.57,591.02,685.65,674.34,696.49,417.2,437.09,546.92,600.97,439.48,457.09,420.69,435.11,495.68,583.67,452.9,483.37,623.5,609.22,704.21,698.6,514.87,571.58,477.53,513.37,464.12,517,976.42,991.02,1105.3,1153.7,747.42,745.74,1197.3,1275.6,1187.3,1215.3,1177.6,902.96,653.03,570.1,757.58,871.17,1112.7,1132.9,979.87,1059.2,710.24,847.61,983.29,1019,942.52,916.41,855.85,919.39,460.48,500.16,489.1,550.92,497.94,546.35,528.95,552.53,596.3,695.21,648.43,775.6,456.32,547.84,791.27,890.66,477.46,561.37,582.02,611.4
680.49,762.79,627.84,666.41,445.16,467.84,600.75,637.78,471.08,508.92,447.63,603.97,382.74,547.4,434.23,502.39,597.52,687.71,674.9,696.5,420,435.65,547.54,602.53,442.41,459.66,423.81,436.98,497.1,583.58,455.51,485.02,626.87,612.85,705.3,703.52,518.9,572.78,475.66,513.82,470.81,520.3,978.58,991.36,1107.9,1155.5,748.87,746.42,1195.6,1278.4,1188.7,1215.7,1180.5,904.5,653.55,568.1,759.28,873.85,1114.3,1135.7,980.49,1064.9,711.34,847.9,985.34,1023.3,944.87,918.32,854.71,922.52,461.39,500.57,489.37,551.94,498.61,544.25,529.7,553.38,600.85,692.64,651.86,780.23,452.98,545.1,793.65,891.55,477.69,562.4,581.98,611.95
679.72,764.39,627.96,667.23,445.32,469.62,602.35,639.26,470.84,514.36,450.02,604.27,382.59,548.78,433.88,502.69,594.25,690.8,675.77,698,416.8,437.06,550.42,601.92,441.62,462.07,423.78,439.31,495.57,584.85,458.08,486.06,631.13,617.11,702.12,701.52,512.88,571.71,473.81,514.76,459.85,518.3,978.07,993.28,1108.9,1156.8,744.25,738.49,1197,1279.6,1188.5,1218.2,1187.9,906.67,651.47,568.25,757.18,875.59,1115.9,1139.3,984.99,1070.6,712.25,853.04,987.99,1024.7,947.54,921.53,855.69,927.29,462.7,503.98,488.23,553.1,494.03,544.38,528.91,553.47,595.4,698.64,651.31,780.28,451.4,550.53,790.86,889.96,489.81,564.49,582.15,610.48
680.86,765.24,632.52,667.45,444.11,470.84,603.59,640.03,469.37,511.13,451.96,605.19,380.12,547.94,430.77,502.75,590.23,686.47,679.91,698.69,414.6,438.59,548.28,602.12,438.28,458.67,420.81,441.6,491.97,579.14,453.97,485.47,629.6,612.72,689.39,690.6,511.79,570.65,474.74,515.22,462.69,521.1,982.07,989.97,1117.9,1164.7,748.49,743.61,1200.8,1284.4,1197,1228.5,1188.4,910.69,657.1,570.62,757.88,874.52,1117.3,1139.1,984.47,1070.8,714.9,855.44,986.72,1024.4,944.02,917.38,856.96,928.52,456.98,498.89,486.11,547.54,493.83,539.12,522.87,545.85,590.5,697.79,644.43,772.26,457.04,552.27,785.53,884.41,484.73,565.71,583.67,612.52
680.42,765.61,631.4,669.44,445.19,470.18,601.73,639.13,469.87,509.64,448.17,599.78,379.53,546.26,432.48,498.9,588.7,683.61,678.41,699.84,414.73,436.12,547.41,604.97,441.07,457.54,422.16,439.31,493.19,576.12,451.14,484.42,623.97,608.36,682.7,682.56,509.7,572.34,475.36,516.9,468.58,517.2,981.86,989.94,1124.2,1170.8,749.62,745.6,1206.5,1287.4,1200.3,1230.2,1188.7,911.33,657.36,571.4,757.68,876.03,1115.3,1140.2,983.53,1069.3,710.27,849.06,983.97,1019.8,943.35,915.41,858.14,928.32,456.1,495.97,484.86,545.74,497.17,536.52,519.83,541.88,594.25,684.71,642.14,771.24,453.89,547.39,783.92,886.82,480.38,565.89,582.71,613.18
680.49,765.79,632.02,667.88,442.95,471.11,602.4,638.85,467.89,507.34,448.04,600.64,379.12,546.56,431.57,497.51,585.91,682.3,677.78,700.04,413.5,427.62,546.27,602.54,440.07,458.9,424.31,436.49,493.08,578.9,452.42,482.48,621.84,609.31,677.52,679.68,507.31,569.92,473.27,516.69,468.85,516.3,978.92,988.74,1124.6,1170.2,747.83,742.35,1203.9,1285.7,1198.2,1230.4,1192.5,913.17,655.73,571.34,758.15,874.55,1115.2,1138.7,982.06,1067.5,708.69,845.48,979.21,1020.4,940.96,916.1,858.17,928.45,454.22,496.19,486.29,544.08,493.25,539.3,521.95,544.39,590.2,686.71,641.81,770.43,446.28,548.18,784.93,884.93,480.92,564.94,584.06,612.05
680.92,766.02,630.47,668.59,445.3,472.47,602.63,637.5,469.03,508.8,449.46,602.39,380.16,546.43,432.81,500.52,585.09,683.6,679.21,699.13,420.13,438.44,544.86,604.18,440.41,458.57,422.09,440.89,492.21,580.74,451.1,484.61,620.17,606.28,682.55,682,513.29,569.05,473.61,513.94,465.23,518.6,981.33,987.18,1125,1172.6,746.82,740.81,1207.4,1285.1,1196.6,1230.6,1187.4,914.19,654.27,569.13,759.35,871.72,1112.8,1138.7,977.69,1063.3,706.55,847.5,979.08,1016.4,941.09,914.41,854.39,922.97,455.29,496.76,487.03,544.92,490.81,535.98,522.51,542.48,591.7,687.21,641.17,769,457.74,555.08,784.64,884.61,479.92,567.31,578.86,610.37
679.55,763.92,630.48,666.63,444.95,472.49,602.15,638.66,469.89,511.11,451.12,603.28,381.34,549.67,433.72,501.69,592.47,684.35,675.82,694.9,419,433.5,547.76,603.92,437.9,462.67,424.22,438.71,496.86,581.23,453.99,484.11,617.76,604.63,686.33,688.56,512.87,572.55,478.43,518.8,468.73,523.7,977.6,985.64,1120.8,1165.8,750.3,745.64,1206.2,1286.5,1194.6,1225.4,1187.8,913.69,657.28,570.69,759.26,870.35,1110.2,1138.3,978.49,1064.3,709.01,844.76,978.87,1018.4,941.8,914.39,851.01,918.68,453.85,496.69,490.13,545.49,495.5,537.55,524.34,544.52,598.95,692.79,649.27,776.08,454.06,549.43,790.07,887.25,481.88,566.03,582.38,613.08
681.11,760.76,630.36,668.26,444.32,468.09,601.06,637.31,466.66,510.2,451.27,605.56,381.16,547.97,433.6,501.67,591.9,685.43,674.11,692.46,417.63,438.03,547.88,602.18,436.41,461.87,422.91,437.2,495.15,585.05,455,486.73,620.86,607.88,695.24,694.36,513.65,575.22,475.69,512.53,468.38,520.05,975.34,985.95,1107.2,1152.2,749.28,747.42,1197.1,1275.8,1188.4,1217.2,1179.1,908.71,656.33,573.52,756.98,867.31,1110.9,1132.8,983.35,1064.3,716.48,850.48,982.14,1021.2,940.32,914.46,849.94,916.1,460.24,498.74,487.14,548.66,496.64,541.95,527.15,549.5,595.35,696.64,650.95,778.49,456.26,548.39,792.65,894.51,479.12,561.94,582.23,613.77
678.88,760.65,629.24,665.64,443.19,469.22,601.96,638.37,471.45,512.34,450.21,603.77,380.54,547.56,433.12,502.62,594.28,687.88,674.74,695.07,416.7,433.03,548.25,603.46,439.45,461.6,420.25,437.09,494.34,580.42,455.3,484.4,624.92,610.35,706.06,701.6,510.79,571.93,474.28,513.12,459.62,519.05,976.13,986.49,1107.3,1149.1,745.49,741.7,1196.8,1270.5,1188.1,1214,1182.2,904.69,650.28,565.18,756.53,870.55,1115.9,1135.8,982.27,1069.1,715.96,851.05,985.78,1026.7,944.17,916.12,853.79,916.94,459.92,501.88,488.67,549.39,498,543.9,527.93,553.2,595.05,692.86,654.11,780.59,459.23,546.16,793.29,895.49,478.5,558.69,581.72,610.27
678.04,763.96,629.02,667,445.57,468.27,601.89,637.99,467.97,510.64,450.17,604.84,380.2,549.53,429.85,500.5,594.09,688.52,678.47,697.11,413.77,431.59,547.95,603.71,440.31,459.99,422,431.87,494.97,582.89,456.09,488.88,628.34,615.8,697.61,693.72,503.82,567.6,470.3,511.78,460.96,521.15,975.08,983.34,1110.1,1150.3,743.7,736.43,1198.6,1274,1192.9,1218,1185.8,908.19,649.71,566.27,758.23,874.59,1118.8,1138.9,985.39,1074.3,711,854.02,985.66,1026.7,941.52,919.09,859.39,925.45,459.01,500.66,487.31,549.15,493.36,541.67,525.59,549.65,589,695.64,649.44,778.76,450.21,550.02,783.79,887.67,484.62,561.77,579.6,609.14
680.29,764.13,628.48,666.47,441.22,469.93,601.9,638.43,467.11,509.38,452.71,603.66,381.31,547.32,431.39,502.08,593.42,688.98,680.05,701.11,418.37,436.32,548.75,602.41,440.66,459.19,421,441,493.86,584.42,455.3,484.72,627.77,613.76,695.88,696.84,507.12,566.64,470.28,513.93,460.27,518.65,975.68,986.28,1106.4,1150.7,741.55,737.62,1199.9,1274.5,1192.8,1221.4,1188.7,909.27,649.9,565.96,758.79,877.68,1117.6,1139.7,981.39,1069.2,712.38,853.34,985.3,1024.4,939.71,920.02,860.26,931.97,461,501.17,487.86,552.05,492.56,540.08,525.51,550.29,588.15,697.79,644.91,775.78,458.72,548.9,783.81,887.06,485.54,559.14,581.83,608.64
679.97,765.94,631.19,669.58,447.62,468.47,603.21,637.94,467.89,511.05,450.87,605.78,379.45,548.17,434.41,503.58,597.95,688.31,679.62,700.44,417.5,435.62,547.58,602.27,440.93,459.97,422.72,437.96,497.63,581.64,454.49,485.76,627.4,613.88,701.39,700.84,506.57,569.46,471.55,516.53,459.08,519,970.8,982.55,1105.3,1150.3,743.64,738.58,1196.5,1273.1,1185.2,1216.9,1180,910.19,647.6,566.84,761.38,878.28,1116.2,1141.7,980.13,1070.5,710.69,850.19,983.09,1020,939.26,917.7,859.03,929.29,461.59,502.3,488.16,548.06,495.25,546.52,526.58,550.58,593.2,700.36,648.49,777.19,454.19,547.69,784.73,885.99,484.23,562.8,577.75,608.04
680.32,766.2,629.38,669,444.14,471.91,603.07,640.08,468.92,513.15,449.54,604.28,380.12,548.16,435.09,501.85,592.31,685.97,678.54,698.8,419.53,432.12,547.77,604.38,440.34,462.07,421.97,435.87,496.76,583.86,456.65,486.83,630.5,615.92,702.97,702.24,510.31,573.32,471.78,517.49,463.19,523.75,974.21,988.55,1106.6,1151.4,741.52,739.7,1195.5,1274.5,1187.6,1217.2,1182.9,910.44,647.04,566.76,759.8,874.39,1114.9,1142.4,981.17,1071.2,711.94,849.25,983.1,1021.9,939.35,921.01,857.64,930.52,462.05,502.16,486.98,550.7,497.14,545.1,528,552.39,593,699.36,649.71,781.1,449.32,549.92,789.54,888.61,486.42,561.6,581.96,609.39
