531.15,533.4,515.5,525.26,445.63,482.77,505.05,529.7,463.97,519.15,457.03,489.48,442.84,493.95,455.8,505.6,499.45,487.73,517.28,507.21,405.89,436.43,505.18,521.94,452.74,459.1,422.45,437.75,462.06,485.9,435.13,456.64,495.82,482.25,489.41,489.06,430.84,434.9,375.27,403.53,417.64,456.32,560.92,588.34,787.72,750.25,437.39,442.39,886.09,854.12,795.26,770.79,486.74,309.29,393.8,347.13,597.62,552.56,820.44,750.87,760.46,666.19,627.18,580.12,855.53,765.77,691.01,624.83,610.17,579.52,427.3,446.92,453.17,467.25,459.38,469.33,455.29,451.77,503.12,487.62,539.61,526.29,416.1,488.27,617,578.37,420.92,490.12,360.23,419.67
529.2,530.49,516.84,523.83,447.2,482.37,504.63,529.87,463.33,522.72,453.39,492.14,441.03,495.04,455.52,509.22,501.42,488.81,515.51,505.28,404.46,437.79,506.08,520.81,452.67,458.69,424.6,437.67,463.44,485.95,435.37,455.34,493.49,482.66,486.85,493.28,427.77,433.06,372.73,402.39,415,459.42,559.94,586.9,792.15,751.96,437.44,441.76,886.76,853.05,794.71,770.37,485.47,308.98,395.95,346.51,594.8,551.5,818.63,748.27,757.43,666.38,623.51,577.64,856.33,768.35,689.62,626.82,605.55,581.52,423.32,450.45,453.11,470.24,458.41,474.17,457.91,454.12,500.41,488.62,539.93,527.83,413.81,486.42,615.13,576.6,421.83,489.65,362.01,417.72
529.37,531.38,515.57,527.35,445.5,480.53,506.28,532.24,461.7,517.54,452.55,487.45,440.86,494.31,453.19,505.69,496.95,482.03,516.03,506.11,402.54,432.57,507.68,522.62,452.93,455.17,425.12,442.08,461.46,481.51,435.4,456.04,491.39,480.84,488,487.89,427.82,431.44,377.69,401.49,414.68,451.84,558.03,586.46,786.48,747.5,436.34,440.44,883.86,849.11,791.65,766.5,483.87,308.86,396.82,347.88,594.6,552.5,819.2,746.94,757.65,666.11,623.12,575.27,854.72,765.04,688.8,624.45,607.69,583.74,424.3,451.59,450.59,467.24,458.64,472.83,455.18,451.79,505.82,483.69,537.33,523.16,415.71,490.35,613.56,572.6,417.75,491.41,360.87,417.53
529.36,532.21,517.49,524.52,443.1,482.83,507.43,531.26,465.07,518.98,453.97,490.08,442.18,495.97,453.4,507.79,498.69,484.23,517.7,504.4,402.46,434.86,506.82,523.4,450.22,458.38,424.36,442.21,461.06,483.26,437.33,455.75,491.01,481.18,486.15,492.56,426.02,429.27,375.51,403.32,414.73,454.95,556.78,584.03,785.39,749.23,434.27,437.96,883.03,847.07,793.26,767.64,486.11,309.22,393.74,346.3,597.06,553.13,818.43,744.92,759.76,666.55,625.53,579.1,859.84,765.96,689.32,625.17,609.07,585.7,427.04,453.71,452.8,468.55,457.59,475.08,455.11,452.86,501.65,484.25,539.4,522.89,417.48,492.27,616.49,575.31,426.83,498.06,357.8,417.59
531.59,535.18,518.18,526.82,446.6,480.93,505.72,531.74,463.93,518.78,453.64,490.74,439.29,493.11,453.59,505.52,497.98,484.5,520.22,506.19,404.96,435.43,506.52,522.42,450,454.77,426.1,440.96,462.56,483.58,435.63,453.03,493.96,481.05,490.19,490.78,426.93,429.96,376.65,399.77,415.36,455.21,556.58,585.49,785.5,748.32,433.1,435.72,884.86,848.36,793.48,770.98,485.28,307.49,391.68,345.03,599,555.02,819.14,747.49,760.49,670.35,626.39,578.34,861.79,767.55,690.9,625.75,610.43,582.22,429.14,454.81,453.34,469.43,458.9,470.81,457.93,452.83,497.47,478.5,539.65,522.78,419.38,491.42,617.32,576.98,424.25,497,359.53,416.84
532.34,534.03,518.84,525.72,447.5,482.9,507.56,530.88,464.6,519.57,456.48,488.49,440.84,493.29,454.68,505.92,503.35,486.34,518.24,507.41,405.43,428.21,504.85,520.58,448.26,453.67,425.31,437.5,465.39,485.08,435.6,452.61,492.34,480.25,489.85,492.06,429.51,431.01,376,398.28,418.23,454.05,558.93,586.17,787.2,747.75,434.3,438.94,890.83,853.5,797.48,773.52,489.64,310.14,393.6,346.34,598.41,555.49,821.02,752.13,762.7,668.37,630.25,580.78,859.68,767.62,689.61,626.08,609.71,582.17,429.68,453.08,453.29,467.99,458.77,469.19,457.03,455.54,500.29,485.94,539.15,523.23,414.43,492.27,615.33,575.21,418.42,496,358.52,418.1
530.35,533.8,514.37,525.47,447.27,481.8,505.41,529.64,469.43,523.7,457.48,490.24,442.65,496.12,455.39,507.35,499,487.35,517.88,505.17,401.07,432.14,503.64,518.44,448.63,455.75,423.86,439,463.95,485.58,436.2,454.72,493.09,480.8,489.15,494.22,430.2,432.09,376.37,403.74,413.45,451.47,559.62,585.6,789.36,748.29,437.49,441.19,889.64,853.27,796.76,770.95,489.74,311.57,396.22,349.08,597.93,553.94,825.99,752.67,765.76,670.57,628.78,583.3,858.64,766.9,690.06,624.21,605.57,581.3,428.75,450.92,451.56,465.27,458.82,471.53,455.82,454.38,496,484.5,538.69,522.48,418.95,486.88,614.77,575.31,424,499.35,360.38,419.22
529.45,532.37,516.55,524.41,444.6,482.37,507.71,530.02,465.57,517.43,456.48,489.9,443.16,496.46,453.13,507.35,499.47,484.84,516.71,503.95,404.43,434.93,504.02,520.43,448.04,456.5,425.83,441.17,462.74,483.53,434.78,452.69,492.86,482.11,489.89,489.94,430.52,433.25,376.18,401.4,415.36,451.74,560.82,587.46,788.98,747.63,434.77,439.65,885.34,849.02,796.58,770.79,488.57,311.24,393.24,344.95,598.11,552.66,821.09,752.7,760.29,669.57,627.53,582.59,856.18,765.78,690.51,627.06,605.67,583.74,426.74,448.96,450.42,464.26,452.67,469.67,454.35,452.51,501.88,483.38,540.48,522.65,417.24,478.73,618.36,576.18,417.58,494.65,360.01,417.76
528.27,531.26,514.87,524.4,445.37,480.93,505.83,530.84,465.27,519.7,454.12,489.62,442.22,497.4,453.85,507.57,501.49,488.26,517.54,505.41,403.57,431.5,505.26,518.9,447.19,453.98,424.38,438.58,465.52,486.46,432.96,454.13,490.32,480.14,488.67,491.06,425.05,428.98,375.98,401.93,415.32,453.79,558,584.55,787.89,743.77,438.18,440.79,881.74,848.79,793.17,766.71,488.32,310.43,396.04,347.91,594.98,550.03,817.94,746.96,758.12,666.62,625.76,581.07,856.66,765.93,688.35,626.01,603.88,581.04,423.65,447.96,450.73,464.69,454.74,469,454.92,452.81,506.18,494.38,542.05,522.89,417,486.58,615.16,571.4,417.17,494.41,360.56,419.1
527.45,530.9,516.59,524.05,447.77,484.03,505.19,529.69,465.53,520.67,455.15,490.58,440.95,496.77,454.58,507.38,498.24,486.08,516.8,504.05,402.54,435.29,504.75,521.46,449.11,455.58,425.76,438.25,462.63,484.46,432.52,452.44,491.16,479.36,488.3,489.56,425.21,428.85,377.27,402.07,413.5,451.32,559.06,584.46,783.47,742.5,435.67,439.97,879.6,844.59,790.81,764.7,485.68,308.69,393.79,348.29,593.12,550.84,815.23,745.73,757.07,666.26,625.9,580.15,851.96,763.94,686.72,623.69,607.43,573.83,425.93,449.6,451.54,464.57,455.59,467.89,452.2,448.99,497.82,477.19,538.29,519.12,415.48,489.96,616.16,570.61,421.75,492.12,358.96,419.31
527.19,531.06,516.4,524.72,443.9,477.53,505.33,529.59,463.07,519.17,454.52,486.93,439.05,490.61,454.82,506.33,498.53,483.57,515.74,503.85,404.11,438.86,505.26,519.61,450.81,454.88,422.36,433.79,462.48,486.54,431.97,451.41,489.35,478.08,489.89,491.39,430.03,433.48,375.78,403.49,416.91,460.79,557.62,585,785.63,742.97,436.15,438.96,881.03,842.54,789.14,761.87,484.45,308.02,394.71,347.44,593.55,548.93,812.63,744.95,751.82,663.77,623.1,574.98,851.08,759.76,686.93,622.63,605.88,575.3,422.81,449.89,450.19,466.58,456.05,470.31,454.67,450.88,501.47,481.44,539.28,524.52,408.76,486.69,613.21,573.66,419.08,489.18,361.72,417.74
528.31,531.08,516.28,526.57,444.43,482.8,505.22,530.77,463.93,519.78,455.52,486.14,441.11,493.36,455.69,507.73,496.98,482.73,515.53,505.27,405.07,438.29,505.87,521.88,448.7,457.6,429.98,441.75,462.62,483.99,430.93,451.18,491.62,479.95,483.3,486.28,430.3,433.01,377.71,401.93,416.73,458.21,558.26,585.62,783.91,745.07,435.51,438.3,883.16,844.05,790.62,764.27,484.96,310.49,394.66,347.76,593.71,550.91,817.95,745.62,754.99,665.31,621.82,576.38,854.41,760.86,687.75,622.93,604.48,580.78,423.25,449.12,449.79,464.52,455.21,469.58,453.06,449.75,500.06,482.06,536.69,523.02,418.19,487.65,615.75,574.3,421.08,496.88,359.47,417.66
530.69,534.44,518.06,526.92,446.37,484.93,507.56,531.45,467.43,522.37,456.45,493.15,442.36,496.76,453.25,508.96,501,489.94,519.04,505.44,403.29,432.14,507.85,523.07,448.41,455.54,423.02,439.17,465.06,489.33,435.3,453.97,491.8,482.18,491.78,489,426.67,428.82,374.69,400.33,410.82,453.74,557.98,585.08,785.98,749.25,433.01,437.64,886.66,852.38,793.65,771.44,488.77,311.49,392.05,344.83,597.99,554.38,816.06,745,757.3,664.7,629.04,579.54,857.94,765.42,687.8,625.05,611.86,581,427.53,452.53,452.99,467.22,457.82,469.39,458.83,454.71,502.29,481.94,539.65,523.59,417.81,496.77,618.18,576.99,422.67,502.18,357.03,418.39
531.7,535.31,515.62,523.51,444.7,482.27,505.43,530.47,467.93,519.39,454.24,490.24,441.11,493.17,455.98,508.67,503.05,488.37,518.91,508.36,409.57,433.14,504.15,518.39,448.78,454,422.21,434.12,466.24,487.22,433.34,452.4,491.33,481.67,493.37,491.72,429.41,429.77,372.59,402.46,415.55,456.89,559.05,583.71,793.57,751.03,434.23,436.23,892.4,852.3,799.49,775.73,489.11,310.24,392.71,344.96,598.69,555.68,818.63,748.49,758.99,666.26,627.57,579.33,859.01,764.79,689.54,625.36,610.5,581,427.35,453,453.3,468.93,460.67,469.47,459.33,457.56,500.35,493.94,541.7,526.24,412.43,487.65,618.47,578.67,423.08,494.76,360.4,419.44
529.24,533.54,517.66,525.27,448.1,482.77,507.3,531.79,466.77,521.76,455.64,490.24,445.21,494.95,456.46,508.92,504.45,489.2,518.38,506.14,403.11,430.5,506.38,522.65,451.33,454.54,425.83,437.96,465.82,484.28,432.71,456.68,491.17,480.69,487,490.61,425.85,427.6,373.98,398.98,410.59,451.63,557.94,583.95,790.67,747.71,435.9,438.18,890.66,853.88,801.95,773.62,492.79,310.29,396.61,347.01,597.12,551.34,822.26,748.49,759.66,665.96,630.47,580.91,859.91,764.94,688.49,622.91,607.67,577.83,427.47,450.99,449.96,463.61,454.13,472.06,457.09,453.62,503,487.94,540.99,524.9,414.62,493.58,616.58,575.78,419.67,496.71,360.46,419.31
528.87,531.44,514.41,523.52,448.43,481.63,504.67,529.93,468.13,520.74,455.52,489.49,443.61,494.77,453.98,507.28,497.67,485.02,515.79,502.79,402.39,435.21,503.45,520.61,448.63,456.42,425.9,437.21,465.06,485.42,434.57,453.49,490.15,478.59,489.3,487.06,428.33,428.05,375.29,402.51,414.73,452.53,560.03,587.29,790.59,749.81,435.46,441.96,890.28,855.54,799.42,772.14,492.28,309.69,390.71,344.94,596.55,551.72,821.83,748.65,758.97,664.8,625.53,577.94,856.47,763.12,688.65,623.66,605.17,576.13,427.51,451,452.32,465.63,454.21,470.03,454.9,449.97,499.71,481.88,538.77,520.97,417.38,487.73,617.97,575.4,421.92,500.06,359.64,416.77
530.25,531.58,515.21,523.78,446.83,481.3,506.1,528.8,463.37,521.63,455.39,491.43,441.93,494.68,453.99,505.43,500.58,482.69,515.49,503.53,402.32,433.79,505.47,521.06,448.11,451.92,426.88,440.5,464.83,483.05,433.05,452.43,489.94,478.22,489.74,490.56,426.87,430.12,377.06,399.28,412.55,451.37,556.73,585.76,789.7,748.28,434.55,437.84,884.38,852.55,796.88,770.57,490.32,309.14,394.31,345.94,593.91,548.35,817.63,747.06,756.72,663.92,624.41,576.12,854.56,762.57,687.21,623.42,604.12,579.39,425.44,449.41,450,464.93,455.69,470.44,452.94,448.04,503.53,481.81,539.66,521.4,414,482.15,618.81,576.4,421.58,495.82,360.41,417.64
529.08,531.05,514.48,523.42,444.2,481.5,504.56,528.09,465.13,518.65,455.58,490.19,441.53,494.92,453.92,506.98,497.96,485.11,515.41,503.05,400.64,428.86,506.15,520.5,449.07,453.54,425.1,434.67,463.12,483.4,433.1,452.99,488.54,476.78,488.63,487.94,428.7,429.5,375.59,399.35,413.73,452.58,557.61,583.52,786.87,743.98,435.11,438.72,885.83,851.5,796.74,771.24,489.89,311.14,392.9,345.1,593.03,549.89,819.63,746.54,756.63,665.29,624.49,576.24,854.29,762.48,687.09,622.92,607.19,578.7,425.79,448.7,450.22,463.88,457.31,466,452.69,448.28,502.06,484.31,538.12,522.78,414.52,490.58,615.74,574.68,421.5,494.82,360.96,417.08
528.67,531.94,516.03,523.45,445.5,480.6,505.4,529.75,462.3,520.26,456.42,490.23,442.16,497.32,454.28,506.79,497.84,482.7,515.13,503.07,405.07,430.5,506.74,521.39,447.59,452.58,427.12,440.92,463.3,483.1,434.88,452.59,491.32,479.03,490,487.39,429.13,430.16,376.37,401.98,412.05,453.84,558.08,583.67,785.1,741.24,435.18,437.03,880.62,846.45,792.6,765.7,488.4,309.18,393.37,346.69,594.27,549.76,817.9,747.24,756.13,663.8,621.12,577.18,854.38,762,687.07,620.98,606.14,579.48,425.74,446.96,448.58,461.49,455.67,468.78,450.89,447.9,503.53,481.06,538.39,520.66,420.67,482.65,617.08,573.53,415,493.71,358.69,416.73
526.08,529.29,515.03,524.51,443.53,479.63,504.08,529.01,467.3,519.33,453.24,487.52,438.85,494.08,453,509.09,497.64,486.13,513.41,502.53,408.54,435.07,506.66,521.14,449.37,455.23,422.1,432.12,464.4,486.37,432.68,452.34,487.35,475.88,491.74,492.44,425.77,430.15,375.9,402.14,411.32,451.47,556.55,582.99,783.32,741.37,435.39,437.1,882.16,843.16,792.23,765.19,485.81,310.82,393.89,345.67,590.67,549.03,814.23,744.63,752.87,662.06,621.24,576.65,852.92,762.01,686.81,622.57,603.43,578.3,422.3,448.96,450.65,466.6,452.85,468.67,454.58,452.12,502.29,490,538.77,526.76,417.9,489.96,614.51,572.97,422.08,493.47,359.82,417.99
523.46,527.66,512.05,521.75,444.73,476.73,501.4,526.5,461.43,516.74,451.03,484.51,437.77,491.03,453.91,507.51,494.49,480.95,513.75,502.15,401.5,430.21,503.21,517.22,448.81,452.65,421.93,432.62,460.22,485.58,430.24,450.03,488.72,475.43,489.15,491.72,427.38,425.45,374.12,400.44,411.77,449.84,556.85,584.58,786.43,742.69,435.15,436.06,882.12,844.46,790.96,764.97,486.4,308.08,391.08,343.29,589.49,547,813.54,741.84,754.01,661.21,618.53,574.97,851.55,760.23,686.56,620.58,599.5,576.7,423.54,449.74,449.67,464.42,455.72,467.31,452.32,447.61,498.35,484.62,537.66,521.67,414.9,490.73,615.32,573.37,421,492.76,360.99,416.53
526.45,529.77,515.23,524.21,447.03,481.17,503.49,528.06,463.63,519,450.7,485.4,439.9,490.92,453.26,508.42,496.85,484.87,513.39,501.73,398.79,428.93,506.17,517.42,450.52,455.85,425.45,441.71,461.33,484.41,430.94,451.08,487.96,475.84,486.67,489.28,426.72,431.68,376.16,400.93,408.55,454.32,557.19,588.51,784.62,743.38,434.77,439.91,885.36,849.79,794.13,768.56,487.02,310.45,392.55,346.34,593.09,549.7,815.06,742.84,755.36,663.21,622.73,575.67,855.35,761.88,686.58,622.03,606.81,581.57,424.53,450.81,449.9,464.78,454.95,469.53,452.61,448.37,498.59,483.94,537.33,524.88,412.52,490.54,616.5,574.22,419.33,493.76,358.1,417.29
529.63,533.08,518.22,525.02,445.37,482.37,507.09,529.9,465.93,520.72,455.03,489.4,441.28,496.97,453.49,507.01,503.18,486.43,518.46,504.04,404.04,433.57,508.48,521.21,457.3,455.5,423.9,438.83,465.64,485.03,433.69,453.74,491.16,481.03,491.22,490.28,425.93,429.99,377.39,399.05,413.82,447.63,555.47,587.44,783.26,748.08,434.13,439.61,887.6,855.77,796.3,772.96,486,309.53,393.23,346.6,596.69,554.72,821.99,747.19,760.21,665.33,629.16,579.38,859.8,766.05,690.43,625.61,608.98,584.43,426.4,450.48,453.01,467.01,456.92,469.03,456.36,452.74,502,490.19,541.75,526.55,416.57,487.77,614.37,575.82,421.75,496.29,357.8,417.73
528.42,531.22,514.62,523.41,446.77,480.97,505.37,528.42,464.43,518.15,455.91,487.58,441.72,492.24,456.05,505.23,497.33,481.18,517.11,504.28,401.64,428.21,505.84,520.15,451.52,456.79,426.76,439.33,462.18,482.82,434.77,451.04,491.65,478.92,495.96,488.67,429.97,430.24,375.18,401.16,416.05,453.53,558.86,590.14,789.76,750.48,434.8,438.45,887.66,855.64,796.83,775.44,488,310.9,389.18,342.53,594.82,552.84,823.09,750.94,761.91,664.85,625.51,578.58,859.34,765.83,691.93,626.84,605.69,582.26,426.91,450.41,450.7,464.64,456.33,466.97,456.75,452,495.88,480.25,538.45,522.16,421.81,487.73,617.64,576.37,420.5,499.41,356.4,416.95
529.99,532.65,516.18,523.86,444.93,481.87,506.21,528.79,464.83,520.07,454.76,487.68,442.47,493.7,456.08,507.81,499.09,485.48,516.62,504.97,407.82,432.43,506.12,521.36,452.63,456.15,427.6,440.83,463.77,486.69,434.67,452.33,491.7,479.99,495.56,491.78,430.25,430.61,374.16,400.35,415.82,457.16,556.92,585.43,791.51,747.66,434.43,435.4,886.43,849.91,797.22,770.6,486.68,309.92,393.24,345.13,596.36,554.22,822.33,750.72,757.68,665.66,626.67,575.54,859.46,763.76,691.59,627.43,605.31,579.09,423.65,448.73,449.68,463.32,456.54,466.11,454.53,450.52,502.59,488.88,542.77,523.43,415.24,486.31,619.07,575.78,421.42,493.88,359.48,415.58
527.83,530.4,516.95,525.33,447.13,480.6,505.45,528.51,465.37,518.46,455.67,487.79,441.3,492.6,454.14,508.11,502.95,490.14,515.21,502.81,407.25,427.79,508.36,522.22,450.44,456.29,428.17,442,466.14,487.23,433.85,453.22,489.84,478.28,494.7,489.33,428.56,431.02,379.76,404.11,414.27,455.32,556.92,584.9,784.87,744.21,438.53,439.36,883.41,848.55,793.79,766.5,488.26,311.86,395.59,347.04,592.94,550.25,820.7,747.29,757.54,663.15,628.12,576.89,862.29,765.67,689.88,623.69,606.38,576.83,424.67,448.52,449.2,462.55,455.21,471.39,453.21,448.79,507.24,490.56,542.94,525.16,424.62,492.31,617.17,573.67,421.67,498.06,359.89,419.97
527.29,530.6,520.6,527.86,450.3,484.2,507.99,531.01,463.77,517.3,457.45,488.08,441.41,494.41,456.27,509.33,497.64,485.73,517.14,502.36,404.64,437.5,510.16,526.33,449.59,456.73,428.19,442.67,462.59,486.17,432.83,452.37,490.3,478.09,489.93,489.28,434.92,435.19,382.9,409.4,418.73,452.89,558.12,587.16,782.51,741.98,437.3,438.17,880.88,844.45,790.28,763.73,485.98,309.45,398.14,348.25,592.47,549.12,821.25,745.47,758.88,663.85,626.35,578.92,859.45,765.32,689.44,623.77,604.88,577.13,422.77,450.18,447.35,462.91,451.31,470.28,450.93,446.49,500.53,482.75,539.43,524.72,423.52,489.08,620.13,575.12,429.42,487.88,361.72,421.19
527.75,529.23,515.18,524.23,442.2,477.73,504.38,528.82,462.43,515.96,456.88,488.62,442.84,495.33,455.39,508.4,500.38,485.96,512.36,502.93,402.04,431.79,504.9,519.82,447.63,451.98,425,438.83,462.62,483.82,434.73,454.24,489.95,479.14,492.3,488.5,429.23,429.3,379.39,407.44,416.32,449.21,556.98,584.44,782.01,744.76,432.27,435.52,880.95,847.54,793.5,767.74,485.53,307.9,390,345.8,594.48,551.3,817.15,744.68,756.67,665.4,628.02,577.55,857.96,762.03,686.03,622.62,603.76,580.09,423.16,447.62,448.48,463.62,456.59,467.19,452.96,445.88,500.71,487.38,540.43,522.93,418.38,489.46,616.47,572.91,428.83,492.88,360.82,417.19
525.41,529.31,515.95,525.79,445.57,474.2,505.31,529.74,461.9,513.5,454.12,488.14,439.66,491.16,455.03,505.82,495.6,480.18,515.58,504.09,406.29,435.71,505.13,520.83,447,452.85,422.33,436.62,460.89,483.35,434,450.51,490.19,478.3,491.93,492,431.72,433.35,382.06,406.28,412.14,453.47,555.28,583.54,782.19,741.36,436.91,438.87,879.64,846.96,792.9,764.5,483.74,312.18,398.85,353.66,592.71,549.92,815.67,743.1,756.55,662.62,622.25,575.83,853.05,759.93,686.17,621.17,603.33,579.57,424.3,450.77,446.55,463.12,451.44,467.75,449.97,445.86,494,479.75,538.13,525.58,413.1,482.19,615.8,575.78,422.58,490.59,360.23,420.55
