689.83,624.14,671.64,635.27,478.6,477.43,661.81,604.9,476,499.18,583.21,517.58,580.98,519.37,477.77,441.27,607.43,523.37,655.97,617.44,452.61,463.52,629.49,606.11,480.57,468.4,468.42,455.37,534.04,519.86,520.25,543.12,601.76,578.74,609.08,609.23,550.62,539.33,506.55,479.03,499.59,494.79,935.09,879.73,1062.5,1041.4,680.89,636.97,1110.8,1066.6,1115.6,1028.4,913.11,855.56,527.07,456.78,752.95,641.45,862.08,821.71,870.55,737.19,825.6,642.31,979.89,837.18,791.45,719.67,713.68,693.94,507.42,499.88,534.25,528.66,532.43,541.11,534.65,521.29,605.82,576,660.92,558.54,513.18,466.39,734.65,710.11,519.28,500,567.03,535.54
688.53,622.21,672.27,636.7,477.15,478.45,661.37,605.67,479.11,502.21,580.79,517.01,578.18,521.82,481.36,442.66,606.32,522.17,653.21,615.56,455.71,462.84,631.37,602.85,488.06,471.61,471.33,459.12,533.21,522.78,519.73,540.82,600.79,579.31,609.36,611.31,553.39,540.81,507.2,479.67,496.47,496.38,935.62,881.74,1056.7,1039.3,683.27,638.48,1110,1064.3,1114.4,1026.2,917.06,852.45,527.82,457.29,752.2,640.3,858.34,817.99,865.48,733.21,826.25,641,979.7,835.22,788.21,722.03,712.43,699.33,506.19,498.29,534.33,528.85,535.51,542.91,535.35,523.77,600.32,575.95,660.89,557.94,517.59,468.51,736.12,710.78,519.97,500.02,569.66,533.76
689.49,624.34,669.6,635.33,476.44,476.54,659.59,605.35,478.33,501.38,578.77,517.1,578.87,521.07,480.91,441.43,607.34,523.81,655.28,620.74,458.07,461.5,628.15,604.73,485.8,472.47,470.38,458.57,536.77,523.56,519.14,542.12,604.32,582.35,610.23,615.08,551.98,539.3,506.93,476.08,502.09,493.96,938.22,881.96,1057.1,1039.9,682.14,636.76,1108.4,1064.2,1112.1,1026,914.93,852.7,524.83,453.88,753.41,643.07,859.63,819.38,870.19,734.41,826.83,643.69,982.16,836.25,793.43,721.53,716.28,698.39,505.89,497.81,535.95,531.47,535.71,543.98,537.82,526.69,606.32,580.37,661.88,558.08,517.82,467.57,735.66,709.81,518.95,496.7,565.89,532.05
691.99,624.6,667.28,634.79,478.15,479.51,658.03,603.86,472.49,499.85,580.94,517.44,581.25,521.55,481.47,439.28,610.35,526.07,656.91,620.7,455.02,459.77,628.36,603.24,481.88,471,471.94,461.09,537.91,521.1,521.05,542.82,604.17,579.15,609.46,616,546.4,536.79,504.47,476.42,494.68,489.88,938.84,884.83,1057.7,1042,678.62,635.63,1107.6,1064,1110.8,1024.8,911.98,854.23,523.97,453.53,757.14,643.78,859.24,817.89,868.01,735.35,826.83,642.18,979.71,834.15,790.85,724.59,721.51,703.58,506.69,500.06,536.51,529.72,536.37,541.02,535.14,525.44,607.86,580.79,663.94,560,513.22,461.89,732.52,708.97,520.44,495.28,563.19,531
693.7,626.44,671.69,637.98,482.29,480.54,662.26,605.5,477.45,500.6,584.87,519.54,584.61,523.06,485.85,443.96,611.79,523.07,659.33,624.2,461.27,469.3,632.05,607.92,485.98,475.44,473.23,461.13,538.89,523.93,524.41,544.84,606.78,581.91,605.9,616.23,557.41,546.19,513.26,483.94,504.32,501.21,938.18,886.09,1059.8,1046,684.36,640.51,1107.4,1066.9,1110.2,1026.2,920.07,857.39,527.41,459.17,758.8,647.04,860.24,818.98,870.83,735.08,830.83,642.77,981,833.97,795.64,722.28,723.89,704.45,508.39,501.55,538.73,532.26,539.86,545.36,536.85,523.67,600.77,578.11,663.01,559.61,521.65,470.13,736.05,713,520.64,500,567.16,535.76
696.46,627.83,674.05,642.45,483.73,482.64,660.91,609.77,479.71,508.97,582.06,519.34,580.16,524.7,486.39,449.11,609.57,521.29,664.14,626.2,465.68,470.48,633.71,609.5,490.98,481.25,472.91,461.56,539.01,525.83,522.13,543.24,609.19,584.23,607.85,615.46,557.95,545.43,508.52,481.06,507.32,501.42,942.93,890.58,1061.4,1044,687.94,644.31,1111.7,1068.4,1112.5,1027.5,917.74,854.94,528.87,457.57,760.58,648.68,861.78,819.1,874.96,735.12,831.82,643.12,987.96,835.54,795.75,728.52,724.51,705.15,511.4,505.42,537.6,533.55,537.74,548.23,541.15,526.53,607.64,577.32,664.16,559.23,521.66,470.69,739.58,714.45,528.54,504.31,568.54,534.6
698.57,630.14,678.25,643.64,485.62,485.7,666.8,610.05,477.89,505.34,589.43,523.31,585.87,526.34,484.77,445,618.65,529.19,663.79,624.91,462.07,470.57,637.04,614.18,490.57,478.06,479.21,469.37,541.65,527.5,524.13,544.77,609.82,586.14,619.72,621.23,552.29,540.57,501.8,479.88,500.97,496.5,945.59,890.46,1064.2,1045.5,680.97,637.92,1111.2,1069.8,1109.7,1028.9,909.11,858.84,526.28,455.2,762.88,650.65,865.59,819.75,870.96,736.74,833.57,645.77,982.93,837.76,801.35,728.09,726.36,701.06,513.36,507.3,542.51,534.63,541.89,547.57,546.38,533.5,617.82,583.05,670.76,562.11,512.5,465.79,737.75,714.91,525.95,500.74,563.43,534.12
702.21,631.31,677.38,644.05,484.42,486.85,666.14,610.62,485.96,514.84,592.28,523.14,589.1,528.48,492.92,453.03,621.21,528.03,667.12,627.26,469.24,473.64,637.84,613.35,499.41,483.03,475.64,464.69,545.04,529.69,528.08,546.47,611.64,586.43,616.59,619.38,562.53,548.55,514.7,489.31,515.76,504.88,940.88,890.93,1066.2,1048.2,690.56,646.31,1111.6,1073.3,1115.4,1032.6,920.89,860.11,534.09,463.54,765.92,652.51,868.85,822.28,876.58,739.52,834.68,649.72,988.58,841.16,802.38,732,728.56,706.88,516.05,508.6,542.07,537.63,537.8,550.84,544.71,531.23,608.64,579.79,671.85,564.17,525.1,474.86,741.46,719.83,521.85,503.35,571.64,541
701.42,634.08,677.87,644.38,486.65,486.99,666.32,612.4,484.96,510.53,589.19,524.2,587.23,528.5,490.57,448.42,622.97,538.94,670.02,631.72,465,471.7,636.73,613.67,495.47,481.19,475.09,466.21,546.19,529.27,527.95,549.97,615.72,588.85,616.18,620.08,560.22,546.89,510.33,487.24,508.59,502.58,943.97,891.02,1069.8,1054.3,685.93,644.8,1113.8,1077.3,1121.5,1039,916.13,865.27,532.06,462.22,766.32,656.89,873.52,828.28,880.34,744.32,838.53,654.46,991.72,844.83,807.3,734.17,735.26,711.12,519.14,510.2,541.64,536.34,543.14,546.91,546.41,533.94,616.73,583.63,675.87,569.37,520.38,472.5,741.46,721.77,522.49,501.91,568.29,540.16
703.21,633.82,679.99,646.09,485.15,484.22,668.31,613.42,487.47,508.85,591.4,528.05,590.93,532.86,494.64,450.71,626.83,540.45,670.49,631.15,466.41,472.75,638.91,615.14,497.33,485.24,475.3,461,552.45,534.72,533.99,554.53,615.05,590.94,623.72,625.38,564.53,548.19,511.88,487.97,516.03,504.92,944.2,892.1,1070.1,1051.6,691.02,647.92,1111.6,1075.7,1122.2,1037.7,924.65,866.56,535.56,463.88,767.72,656.39,874.8,829.24,879.01,742.04,840.47,652.79,993.7,844.71,809.42,740.05,734.07,715.91,520.17,512.28,548.27,542.87,550.57,557.45,554.27,541.93,627.86,590.63,681.89,572.4,521.96,473.7,749.69,724.34,523.74,503.06,573.31,541.77
700.77,633.36,679.8,643.92,483.36,483.15,666.9,611.57,479.07,502.97,592.23,525.85,588.46,528.8,487.94,446.29,624.15,535.93,671.95,631.91,462.56,467.48,638.39,612.19,492.69,479.74,473.15,463.74,545.18,528.85,529.95,551.18,614.94,590.55,616.46,620.54,560.95,545.29,508.45,484.36,509.03,498.92,941,888.48,1069.3,1052.7,687.12,645.67,1108.9,1074.9,1121.7,1038.7,920.2,868.66,530.52,462.14,763.74,654.98,874.62,830.03,879.99,744.07,839.02,653.14,991.47,845.4,809.18,737.57,732.81,713.7,519.03,509.96,540.82,535.59,541,550.55,550.05,535.58,616.23,583.63,677.23,567.69,516.78,469.73,744.67,722.61,523.31,500.76,570.62,542.32
701.03,631.88,678.97,646.67,483.96,486.64,667.19,611.71,482.47,508.81,592.74,527.3,585.62,528.83,487.6,450.29,625.19,535.23,672.48,630.59,467.73,475.25,637.29,614.96,494.31,481.4,474.29,465.91,544.7,528.5,529.57,549.49,614.13,589.71,617.15,618.46,559.07,546.57,514.66,489.3,512.09,510.08,935.84,886.16,1063.8,1048.7,685.53,644.74,1109.3,1074.5,1120.2,1037.7,920.76,865.48,533.95,465.74,762.51,651.58,874.65,830.92,876.79,741.3,837,651.32,993.67,844.48,804.85,737.54,730.32,715.39,519.1,512.08,540.23,535.28,540.91,549.59,547.56,533.64,622.23,582.53,674.02,566.57,519.24,474.86,739.98,720.24,522.59,503.7,572.72,543.88
701.34,634.07,678.36,646.66,487.33,489.25,667.28,612.33,481.18,512.93,593.89,526.9,586.41,528.87,489.6,451.68,622.43,534.56,674.45,632.62,470.49,476.57,635.42,613.34,495.55,481.4,476.7,468.37,543.87,529.13,531.08,550.06,614.14,590.09,615.59,619.38,560.94,546.99,512.25,486.94,513.76,507.21,937.35,883.43,1064.6,1047.6,687.95,646.42,1110,1073.7,1119.7,1036.4,919.15,869.94,532.72,464,762.88,652.31,875.5,832.3,881.75,745.39,840.28,653.3,993.68,845.7,808.31,736.95,733.22,715.55,520.57,512.22,540.81,535.48,542.29,547.8,548.98,536.29,618.18,581.79,675.09,567.58,519.65,472.4,741.73,721.35,524.87,503.35,571.74,543.33
703.62,634.64,680.87,647.54,488.56,491.03,670.13,613.66,486.35,518.46,597.43,530.05,590.72,531.27,496.46,454.63,623.72,534.14,675.63,632.23,467.93,476.98,639.99,616.86,498.04,483.76,476.2,464.6,548.65,531.69,533.48,552.01,614.04,588.4,615.67,621.54,568.66,551.1,515.46,489.03,517,507.42,939.59,888.83,1065.8,1050,693.04,650.09,1109.2,1076.1,1120.6,1038.3,923.15,870.7,536.35,465.86,765.32,653.48,876.6,832.91,881,744.26,839.28,651.54,995.24,845.7,807.02,738.82,731.81,714.73,522.71,514.21,543.64,538.29,543.29,551.84,550.63,537.01,616.86,582.32,677.44,569.23,522.15,473.59,746.59,723.99,522.92,502.54,575.41,543.42
703.85,636.96,681.4,648.97,489.27,488.72,669.94,615.18,482.04,515.1,593.21,530.27,589.89,531.2,492.17,451.46,625.43,538.46,677.1,635.08,471.83,477.68,638.82,618.29,496.96,483.03,472.77,466.47,548.57,531.4,532.92,552.86,619.58,592.66,617.05,623.31,563.87,551.18,516.29,489.65,515.53,511.04,943.18,887.07,1069.9,1053.3,690.25,648.21,1114,1077.8,1121.4,1039.2,921.13,871.86,536.64,468.47,765.62,655.17,877.57,834.34,886.43,747.96,843.12,654.89,998.11,848.08,809.67,739.49,732.03,715.67,522.77,512.68,539.97,537.98,542.06,549.2,551.11,537.7,622.05,582.79,679.23,569.72,522.43,477.03,744.35,724.59,525.18,503.98,571.52,545.1
704.78,635.66,684.25,649.99,488.87,489.97,672.47,617.55,481.8,509.41,594.87,531.84,591.31,531.25,489.32,448.39,628,538.42,677.46,633.74,467.49,475.98,643.32,621.24,493.33,481.57,478,467.47,548.67,529.19,534.03,554.21,616.52,593.1,623.9,624.54,559.62,547.02,513.16,487.71,509,503.79,945.16,889.17,1070.6,1052.3,688.77,646.53,1113.3,1077.4,1119.5,1039,922.69,873.88,534.35,467.56,765.6,653.71,879.4,832.03,883.19,744.33,840.93,652.54,996.19,846.02,808,741.89,728.94,711.91,521.96,512.05,542.58,536.26,544.23,547.64,551.72,538.03,622.55,590.26,679.87,569.62,517.47,472.56,743.07,723.2,526.15,503.35,570.55,542.98
703.73,634.9,682.56,648.42,485.15,487.24,671,614.65,482.62,507.71,596.58,528.88,592.18,531.61,490.81,448.48,623.93,534.38,676.42,632.39,468.83,473.61,640.55,616.92,491.43,480.43,476.86,467.9,545.56,529.95,534.23,553.13,616.18,590.54,619.82,623.31,563.64,546.62,513.98,486.59,511.44,504.12,941.87,883.49,1066.6,1049.9,690.11,649.68,1110.4,1076.5,1114,1035.4,924.96,872.19,536.49,467.32,763.29,651.84,878.5,832.74,881.83,742.32,837.85,651.28,992.3,842.74,808.03,738.28,729.58,713.45,520.57,511.78,542.47,536.13,543.57,549.2,550.32,536.66,618,587.42,676.43,568.01,519.56,476.14,742.54,721.42,526.74,503.31,572.55,544.86
701.28,632.47,678.5,645.41,486.71,487.73,667.64,612.59,486.64,512.54,594.42,528.48,591.62,530.17,496.35,452.58,619.94,533.72,677.87,632.41,469.32,473.98,637.22,615.55,498.16,483.03,473.76,464.22,547.14,530.64,533.07,551.82,611.53,586.74,617.21,621.15,566.91,546.86,517.83,489.24,518.09,508.71,941.38,883.61,1066.8,1052.3,694.55,650.92,1110.3,1076.1,1116.3,1034.6,923.11,869.34,538.45,468.93,762.7,650.51,876.6,829.74,878.03,740.69,835.23,648.97,987.53,841.49,804.09,737.71,729.96,712.58,523.03,512.14,545.07,536.33,540.49,547.16,547.6,533.39,618.05,587.05,675.69,568.26,522.75,474.67,745.09,723.69,523.05,503.81,573.49,544.61
700.12,633,684.6,649.43,484.62,486.72,672.77,615,484.75,507.87,597.45,529.69,591.77,530.69,492.44,449.75,627.54,537.98,673.95,629.39,471.24,474.66,641.94,620.79,492.39,481.71,473.83,465.31,551.55,532.62,534.02,554.32,615.63,592.09,622.9,629.46,563.25,546.58,513.76,487.75,513.97,506.75,942.31,881.72,1063,1049.8,691.11,647.88,1112,1076.4,1114.7,1033.9,917.52,869.33,534.41,465.38,761.55,651.82,875.1,829.24,877.37,741.51,840.75,651.94,990,842.89,807.51,738.59,725.49,710.12,524.97,514.59,547.07,540.42,546.46,553.07,554.54,539.79,626.82,586.42,679.62,569.93,520.18,475.13,744.22,721.72,526.64,503.33,571.84,542.4
701.68,633.36,678.55,645.39,484.58,484.79,666.77,611.35,480.82,507.34,592.79,526.61,588.91,529.02,489.75,447.66,628.21,536.06,677.78,632.01,468.59,474.23,635.46,612.85,489.49,480.17,474.67,464.99,547.72,529.9,533.72,552.67,621.43,594.31,621.13,623.92,565.33,546.65,514.76,486.87,509.38,498.88,937.07,876.33,1061.3,1047.8,689.87,647.44,1115.9,1075.7,1117.3,1035.8,918.37,868.33,536.94,465.47,766.04,651.49,876.78,829.16,883.01,743.99,844.67,653.13,996.64,842.81,805.95,737.32,730.96,714.06,524.97,514.27,541.09,535.9,541.57,550.48,550.81,536.11,624.18,584.79,678.52,568.22,518.44,473.93,742.08,721.19,523.79,501.78,571.25,540.74
702.24,633.98,680.04,645.22,482.95,485.03,667.57,611.16,481.76,506.24,591.91,523.06,587.79,528.41,490.08,447.92,624.89,532.35,677.2,633.49,470.39,476.16,636.8,613.42,489.53,477.42,474.11,466,544.19,526.6,532.09,551.21,620.05,593.28,617.08,622.08,561.43,547.65,514.4,487.84,509.15,501.92,933.22,873.14,1056.3,1045.6,689.24,645.69,1112,1076.3,1116.8,1035.4,918,866.16,535.66,465.6,765.77,654.01,877.44,829.18,883.75,742.81,842.72,653.12,992.72,841.78,806.3,735.18,730.12,709.76,522.25,511.14,539.2,532.3,539.09,548.75,547.59,534.76,618.09,584.68,674.63,566.15,518.72,475.87,740.15,720.31,524.64,502.28,568.59,541.16
701.84,633.29,680.42,645.63,483.18,484.7,668.33,612.08,482.42,506.99,590.47,525.39,588.94,529.47,490.63,447.94,619.57,533.76,676.22,631.12,467.12,471.36,640.36,616.57,491.92,480.15,475.18,466.09,543.14,528.43,531.74,551.01,615.72,589.16,621.44,618.31,565.53,545.54,514.47,489.42,510.94,502.79,931.85,873.85,1053.5,1043.5,690.11,647.83,1111.1,1074.5,1114.7,1035.5,920,866.5,535.33,465.15,764.45,653.31,874.76,827.94,880.91,742.05,837.83,651.07,989.7,842.48,803.7,736.38,730.14,714.7,519.83,509.28,539.01,532.77,540.46,548.25,549.53,535.75,615.95,586.89,673.76,566,520.44,472.81,743.3,721.54,523.36,502.35,573.61,541.33
702.76,633.04,679.56,646.26,485.07,488.33,668.95,612.08,483.73,509.76,591.17,526.88,590.84,530.55,492.81,449.49,620.36,535.98,676.57,631.61,467.76,472.02,639.12,615.15,495,482.85,474.26,465.51,545.41,530.17,532.19,551.3,613.92,587.56,618.49,622.69,566.51,548.2,510.88,485.65,512.35,508.12,930.99,873.49,1053.4,1042,690.9,646.01,1110,1074.9,1115.7,1036.2,917.72,862.72,536.08,463,763.86,654.56,875.51,829.53,881.45,742.9,838.1,651.92,989.31,844.37,806.96,734.13,730.82,715.06,517.97,507.31,539.2,535.27,540.94,545.98,549.44,534.88,617,582.58,676.56,567.26,522.97,474.86,745.62,722.67,523.03,503.72,571.32,540.95
705.37,633.37,679.73,646.66,482.58,485.9,668.68,612.26,484.85,509.51,591.23,526.58,590.13,530.2,491.93,449.7,618.27,535.09,678.96,633.61,468.12,475.14,638.05,614.94,491.27,483.69,475.24,463.84,544.32,529.29,531.92,551.72,616.87,590.01,622.21,627.92,567.22,548.31,512.97,487.76,509.85,504.38,933.95,875.92,1053.5,1042.7,690.35,646.54,1112,1074.3,1117.4,1035.5,920.35,865.64,536.21,464.53,766.98,656.07,877.6,830.8,885.28,744.81,839.7,652.79,990.84,844.22,805.76,736.75,731.99,716.09,517.57,509.17,538.57,535.52,539.49,547.84,549.25,536.96,619.59,587.37,676.43,568.82,521.69,477.67,745.8,723.38,523.59,503.11,572.62,541.68
708.21,634.76,677.52,645.59,483.93,486.91,667.27,611.69,481.49,508.01,593.11,525.65,590.21,529.36,489.54,447.54,620.84,532.3,679.45,635.8,472.39,478.16,635.71,613.07,492.37,479.9,478.64,469.24,543.54,528.24,529.49,550.45,618.01,589.11,616.21,617.54,562.66,545.54,514.22,490.14,507.09,501.67,935.23,876.71,1056.4,1046.9,687.4,646.92,1109.3,1077.4,1118.2,1037,918.59,865.22,538.2,465.68,770.32,656.73,880.75,833.28,887.27,745.96,840.52,653.28,990.79,843.64,807.72,735.23,736.53,717.67,519.25,508.43,540.79,532.29,537.43,542.73,542.29,529.32,615.32,579.05,675.63,566.71,520.43,476.43,743.72,724.11,524.69,503.04,572.05,544.64
706.74,634.62,682.44,647.43,485.33,488.57,671.04,612.91,481.91,507.94,596.25,525.9,593.02,529.9,489.17,448.89,621.67,532.4,678.22,631.26,462.1,472.55,642.64,617.84,491.18,478.06,474.88,465.12,544.95,528.04,530.99,552.45,613.02,585.69,616.38,620.15,562.43,546.42,512.86,488.44,504.03,503.92,936.76,880.96,1059.7,1048.6,688,645.94,1110.1,1075.7,1117.7,1038.2,920.72,866.47,534.62,465.7,767.25,655.78,879.52,832.06,881.59,742.51,838.88,650.08,988.91,844.4,805.61,736.43,732.9,716.88,517.88,508.6,539.12,533.63,536.94,543.52,542.67,528.92,615.5,579.32,676.05,565.92,518.04,472.47,744.05,723.85,525.15,503.02,570.94,544.66
706.75,634.78,681.5,646.97,486.44,486.61,670.47,612.15,481.44,506.56,593.64,526.77,589.36,529.98,488.6,448.6,621.93,532.24,678.22,632.46,467.46,475.07,638.79,616.39,493.94,477.9,477.09,467.84,542.19,527.33,530.75,549.97,616.03,590.62,618.79,621.69,562.95,548.06,514.58,491.78,509.71,506.58,938.98,881.79,1058.5,1048.9,690.03,647.04,1113.1,1077.3,1118.9,1038.2,920.5,867.92,537.26,466.94,767.37,656.78,882.52,834.47,883.22,744.06,840.35,652.8,991.82,843.9,809.61,735.69,734.56,714.67,516.29,505.8,538.31,532.71,531.63,544.09,540.98,528.38,614,578,672.69,565.58,521.59,474.3,743.15,723.61,525.26,503.63,575.15,546.34
707.3,635.96,682.33,647.05,487.53,488.63,669.84,613.16,487.02,513.46,596.06,528.71,591.94,532.64,495.38,453.08,624.29,536.46,679.87,633.83,471.88,478.2,638.35,615.53,496.86,483.65,475.76,469.46,548.52,532.12,533.06,551.27,612.06,586.31,622.95,628.31,566.6,550.32,517.12,491.22,511.59,505.33,945.33,886.16,1064.5,1052.6,694.71,651.35,1113.3,1080,1122,1040.6,925.78,868.83,538.67,467.16,770.48,657.18,883.11,834.41,883.23,744.41,838.45,652.99,990.75,845.01,810.76,739.44,735.31,716.3,517,508.84,541.3,535.71,536.17,544.7,545.95,532.98,615.27,584.63,680.03,569.12,526.1,478.56,750.12,726.98,525.9,503.06,576.46,545.02
