1125.8,1044.9,869.48,869.61,535.12,474.69,828.17,769.7,588.35,546.95,799.15,723.89,752.76,673.31,579.62,574.57,847.22,793.32,938.17,1001.3,500,495.94,728.64,709.51,536.07,531,488.34,479.75,681.72,671.11,586.07,583.74,848.64,792.7,787.44,825.44,592.85,640.46,518.61,530.73,570.48,579.68,1082.8,1169.4,1304.6,1403.9,886.69,911.24,1257.6,1567.8,1195.9,1411.3,1023.6,1301.4,682.25,706.91,1282.9,1223.6,1454.4,1446,1406.1,1465.3,1259.3,1136.5,1237.5,1391,1268.8,1247.8,1316.5,1322.5,597.97,608.34,650.27,658.84,633.21,652.06,639.41,657.88,770.24,823,876.25,871.17,592.78,582.82,986.19,1052.9,590.11,578.85,646.08,674.2
1128.1,1048.5,868.54,867.52,536.85,477.04,831.53,770.03,588.41,549.36,799.32,720.5,750.26,669.33,576.73,571.89,846.85,787.89,939.05,1001,498.41,497.09,725.56,702.08,540.54,528.55,490.94,485.82,680.04,663.41,586.71,580.84,852.03,794.27,788,822.88,594.14,638.39,519.83,530.79,572,577.09,1081.8,1170.7,1301.8,1406.8,886.42,913.35,1256.2,1568.4,1196.4,1418,1025.8,1301.6,683.75,708.36,1284.6,1224.3,1453,1441,1406.1,1464.7,1256.1,1137.1,1239.3,1394.7,1270.6,1248.3,1318.5,1316.5,593.66,603.01,648.47,653.87,630.39,646.42,633.21,649.15,769.24,813.25,876.65,868.61,587.43,585.06,987.12,1053.3,589.56,588.81,646.68,674.6
1130.3,1046.5,871.19,871.44,539.23,476.54,832.38,769.55,584.86,550.05,803.59,718.32,753.92,671.06,578.42,573.01,849.72,791.11,938.61,1004.1,502.5,504.69,729.01,707.7,540.29,530.65,491.31,480,682.54,668.05,585.24,581.2,848.66,792.09,785.76,832.62,595.02,642.53,519.75,528.31,575.85,591.32,1081,1170.6,1304,1410.8,885.46,912.48,1259,1574.6,1197.6,1423.5,1028.7,1307.2,680.1,704.26,1288.9,1224.4,1451.8,1444.2,1407.6,1470.9,1265.4,1137.2,1236.9,1395.9,1271.2,1250.4,1323.8,1326.8,596.15,599.33,650.39,658.51,632.14,644.23,636.2,650.01,767.94,816.67,875.95,872.3,589.92,592.06,985.59,1057.9,587.33,579.37,647.54,672.44
1132,1052.1,865.73,869.68,533.81,472.81,826.64,769.09,586.73,545.69,800.03,723.11,752.58,671.58,578.49,571.3,851.72,792.83,939.85,1008.8,505.32,505.09,726.91,704.64,535.11,527.29,491.06,485.68,680.69,667.5,584.01,577.58,847.59,793.32,791.08,825.44,596.2,641.17,518.36,529.44,571.52,586.41,1080.2,1166.5,1300.2,1408.1,884.85,911.64,1255.3,1572.6,1196.1,1423.1,1021.6,1304.2,680.8,705.02,1289.1,1228.1,1456.7,1450,1407.2,1470,1265.6,1145.2,1238.7,1395.6,1270.4,1249.6,1321.2,1324.7,599.46,607.42,653.36,662.27,633.96,649.77,637.45,652.38,775.29,813.42,876.29,873.3,589.63,596.84,982.33,1053.9,594.22,588.19,650.05,672.97
1133,1051.3,866.3,868.42,538.38,478.54,828.38,768.26,587.32,552.51,801.53,716.73,751.16,667.36,575,569.45,851.93,795.91,940.86,1005.3,501.68,497.28,722.8,701.95,542.14,531.39,493.62,483,678.6,658.55,584.58,577.91,846.9,794.11,788.4,821.56,591.33,637.84,522.66,529.17,569.26,581.14,1079.8,1165.6,1299.3,1405.3,885.04,913.59,1253.5,1575,1193.8,1423.3,1022.2,1302.4,682.32,707.72,1290.4,1228.2,1453.2,1446.5,1405,1469.5,1260.1,1143.9,1234.7,1393.3,1265.1,1245.3,1318.1,1318,595.02,601.63,648.55,654.77,630.5,640.9,632.44,646.12,767.18,801.5,881.11,867.76,587.55,590.56,982.38,1050.3,589.63,585.19,649.14,673.57
1132.2,1049,868.27,869.69,538.19,480.62,829.25,765.75,585.19,548.26,800.44,714.8,751.93,666.12,577.28,568.68,849.81,797.21,944.38,1006,497.68,494.06,723.88,704.72,543.61,531.84,494.84,482.71,678.37,661.18,580.11,579.78,846.09,791.12,791.08,828.56,591.13,639.28,520.34,532.96,570.48,582.95,1079.1,1165,1298.5,1401.3,886.15,912.81,1254.3,1570,1194,1420.4,1020.6,1301.5,682.46,706.05,1289.2,1225.7,1455.2,1448.8,1409,1465,1263.9,1141.3,1230.6,1391.5,1264.9,1246.2,1322.3,1311.8,595.03,599.11,646.42,652.5,631.61,642.77,632,647.06,774.35,803.08,880.81,864.38,585.39,583.6,981.8,1049.3,588.41,581.11,647.79,673.44
1129.5,1050.8,864.42,867.06,532.54,479.62,827.51,767.65,585.57,546.69,803.35,722.04,752.74,672.03,582.69,573.4,850.74,797.85,940.98,1006.9,506,501.03,723.81,706.05,534.43,528.81,487.94,482.82,684.75,667.03,583.85,581.01,850.73,793.19,787.76,824.06,594.62,640.05,516.47,529.27,571.26,581.23,1079.6,1164.1,1300.7,1401.4,886.71,911.06,1253.1,1565.4,1193.5,1416.3,1023,1302.6,679.63,704.41,1284.3,1223.3,1455.6,1450,1409.3,1464.9,1262.4,1141,1231.5,1390.4,1262.6,1245.1,1314.5,1317.5,600.06,604.98,648.67,659.13,631.68,651.61,637.38,654.38,772.24,818.25,878.61,871.68,592.35,582.62,982.23,1050.2,588.89,577.15,645.09,672.75
1129.9,1051.7,864.39,869.71,534.96,474.38,827.83,768.61,583.57,546.05,803.59,724.23,752.43,676.22,579.91,573.71,849.78,799.8,945.86,1006.4,499.59,495.66,725.1,704.49,539.5,532.81,492.38,483.04,685.36,668.09,586.09,581.21,851.05,796.85,787.48,827.25,593.69,638.2,519.11,531.44,568.22,585.09,1077.7,1162.5,1297.6,1398.9,884.94,909.17,1251.2,1561,1192.5,1410.4,1022.8,1300.1,683.29,707.26,1281.8,1219.1,1457.1,1451,1409,1465.3,1262.9,1143.2,1233.2,1389.2,1262.8,1244.7,1314.8,1311.8,597.98,610.13,650.8,659.53,631.36,647.84,635.4,652.38,776.12,816.25,878.34,872.32,590,581.3,982.12,1048.4,589.56,585.15,646.91,671.1
1127,1049.5,865.89,867.5,539.88,476.73,829.55,769.07,585.14,548.26,806.09,725.82,751.54,673.77,576.57,569.15,849.37,791.26,945.96,1008.3,499.5,498.56,725.57,705.84,541.43,530.94,492.88,482.43,683.88,666.62,585.6,582.9,852.07,797.54,785.68,819.94,591.17,637.79,518.62,533.92,567.78,584.05,1079.2,1158.9,1300.4,1399.7,886.35,911.27,1252.3,1557.5,1192.4,1411.9,1020.5,1298.7,684.81,710.98,1279.4,1218.5,1456.2,1449.9,1406.5,1465.3,1259.5,1138.1,1234.5,1388.7,1263.8,1245.8,1316.8,1317.8,596.38,605.8,649.15,655.27,633.32,640.77,633.81,649.53,774.65,812,876.69,869.9,587.29,584.08,981.55,1049.3,587.19,589.59,648.1,674.52
1130.5,1047.6,867.08,869.04,539.42,481.92,831.16,768.06,585.24,550,802.79,720.62,753.77,667.72,579.96,572.35,846.33,784.79,947.49,1005.7,502.23,500,725.51,704.98,548.96,538.84,491.69,483.89,678.27,665.14,587.84,584.18,851.9,797.05,790.2,826.81,590.62,641.05,517.81,533.17,572.67,587.09,1081.3,1160.5,1302.2,1398.8,884.32,909.41,1253.6,1561.2,1194.6,1409.3,1019.8,1300.5,684.37,709.04,1281.9,1218.4,1456.3,1446.2,1408.2,1468.3,1262.3,1137.1,1234.4,1393.1,1267.8,1247,1316.6,1318.9,591.25,598.46,645.95,651.08,629.46,643.03,631.01,645.8,766.53,810.92,878.47,867.29,585.39,590.66,984.62,1051.2,590.41,586.56,647.25,673.84
1127.6,1045.4,869.46,872.08,534.92,478.12,831.53,770.1,587.16,550.36,800.29,720.64,755.98,673.65,578.4,573.84,846.07,787.45,939.55,1001.6,503.55,510.25,727.84,709.66,543,537.39,496.03,489,679.63,664.86,589.02,583.51,851.22,793.39,787.92,830.12,593.31,647.76,517.33,534.15,573.67,584.36,1082.8,1160.9,1299.9,1395.8,882.86,907.65,1251.4,1560.8,1196.2,1414.2,1027.3,1300.5,680.33,705.19,1281.7,1219.2,1454.2,1447,1406.5,1470.5,1266.5,1139,1236.1,1396,1270.1,1249.6,1317.1,1322.5,587.75,597.8,646.52,651.57,632.21,644.39,631.41,647.77,771.88,813.5,878.5,871.32,586.51,591.28,984.97,1054.5,589.37,582.26,645.59,673.9
1129.2,1047.8,868.58,872.73,529.19,475.88,832,771.1,586.35,549.05,799.38,721.32,754.59,675.5,579.53,574.74,849.39,789.91,937.04,1006.3,505.18,506.38,729.85,712.15,544.86,530.9,493.5,482.25,683.22,670.15,588.4,581.33,849.34,793.58,785.56,829.25,593.39,645.46,514.23,530.34,574.7,590.41,1081.5,1158.9,1302.6,1396.3,882.2,908.43,1252.8,1564.3,1196.2,1411.7,1019.7,1295.6,676.95,704.36,1282.3,1219.7,1449.9,1446.8,1402.8,1469.9,1261.7,1143.9,1239.1,1392.6,1270.5,1248.1,1312.4,1328.7,594.75,601.93,649.27,658.44,631.68,644.97,635.44,653.47,778.24,811.58,881.42,875.43,591.96,592.82,985.01,1056.8,588.41,579.81,644.97,672.33
1131.6,1049.1,867.18,872.71,531.38,473.35,829.79,770.66,586.08,546.77,802.32,723.2,752.7,676.44,580.01,575.82,851.81,792.06,940.51,1007.3,504.14,509.88,727.4,707.77,540.54,531.13,485.53,481.43,683.08,670.34,587.28,578.98,847.56,792.63,783.84,824.69,595.61,644.34,515.14,528.89,573.89,583.55,1081.7,1160.7,1300.5,1394.1,883.59,908.99,1254.1,1566.1,1196.2,1412.1,1025.1,1301.5,678.08,701.65,1284.6,1221.1,1449.7,1450.2,1402.6,1471.3,1260.6,1144.7,1234.4,1393.8,1264.8,1246.7,1316.1,1322,598.77,607.19,652.29,660.44,628.79,648.48,639.65,656.73,782.76,818,884.57,878.73,590.27,597.22,983.94,1056.3,588.07,579.96,643.56,671.65
1131.6,1049.1,866.55,868.98,530.23,474.5,828.33,768.8,583.57,548.21,801.32,722.16,749.46,674.71,575.64,571.7,848.67,793.95,938.46,1005.7,500.5,512.38,728.16,703.61,537.86,526.35,491.25,484.21,680.21,670.72,585.39,579.46,845.84,794.58,784.8,824.94,592.36,640.18,514.45,529.63,573.63,580.27,1081,1164.5,1300.5,1397.2,881.37,910.24,1251.6,1568.3,1197.6,1415.7,1019,1297.3,681.99,706.36,1288,1225.3,1451.6,1454.6,1401,1471,1259.4,1144.2,1232.5,1392.2,1264.3,1246.6,1319.9,1325.3,597.85,608.77,650.18,657.84,634.14,645.71,639.33,654.52,781.59,819.08,881.2,876.57,588.88,594.2,984.11,1053.5,588.63,585.44,645.81,672.63
1130.2,1048.5,867.93,870.76,538.23,471.92,827.26,768.04,583.35,548.92,796.91,719,749.16,667.24,574.47,569.65,843.04,788.5,942.95,1008,503.18,505.19,728.16,700.72,535.5,528.03,492.69,489.46,675.48,661.24,586.7,580.27,846.36,794.38,782.36,820.44,589.01,637.37,517.77,528.34,561.85,583.14,1078.9,1167.4,1300.6,1399.4,885.07,913.85,1252,1570.9,1194.8,1419,1019.5,1298,681.95,703.47,1287.7,1225.5,1455,1448.9,1400.8,1464.7,1256.7,1142.7,1231.9,1386.1,1261.2,1247.2,1321.8,1324.5,592.54,601.65,645.57,648.83,628.07,640.71,633.9,648.19,775.53,808.75,877.82,873.55,588.2,591.72,981.81,1050.5,587.22,580.52,645.87,673.54
1130.3,1044.5,867.35,868.64,535.73,476.38,825.93,764.66,585.81,546.15,795.18,716.5,752.02,667.94,574.21,570.66,843.91,787.17,936.54,1001.3,499.86,498.31,724.99,702.03,536.61,527.29,492.31,482,676.56,659.82,585.1,578.29,839.5,786,782.52,821,592.1,638.39,516,530.93,568.78,582.82,1078.6,1167.2,1300.7,1401.9,885.32,915.83,1251.4,1566.8,1194.9,1418.2,1021.2,1297.9,676.93,701.66,1283.8,1219.4,1449.6,1448.2,1399.3,1464.6,1257.1,1135.4,1229.6,1387.4,1262.8,1248,1315.8,1320.7,589.17,596.54,644.94,650.74,630.96,642.29,631.7,645.55,769.47,817.08,879.26,871.51,583.69,590.52,980.88,1052.1,587.7,575.26,645.74,671.77
1128.3,1045.3,865.68,870.19,535.23,476.81,825.23,767.05,585.27,546,800.26,719.11,752.68,670.87,578.14,570.95,848.93,794.82,937.95,1001.9,500.77,499.03,727.75,705.92,535.96,531.61,489.19,478.46,679.92,665.58,583.52,578.28,838.67,786.17,782.84,824.69,595.87,637.71,517.97,523.83,575.52,587.91,1077.4,1169.5,1298.8,1404.2,885.89,915.55,1250.1,1563.4,1192.6,1411.6,1017.4,1295.4,674.03,699.34,1283.5,1218,1450.6,1445,1394.2,1461.9,1257.5,1140.4,1229,1387.8,1262.4,1243.6,1313.3,1318.3,595.92,601.17,649.63,657.29,635.57,644.52,632.79,650.51,779.59,817.5,883.18,874.4,590.45,590.24,983.97,1051.7,587.26,576.81,645.41,669.15
1129.2,1046.4,862.88,865.91,536.54,476.81,824.28,766.31,585.35,543.87,796.79,721.55,753.1,673.64,575.42,574.26,851.2,799.74,940.08,1002.9,504.32,499.41,724.54,705.23,537.54,530.77,492.94,478.18,680.61,667,582.49,578.56,842.16,790.84,785.56,826.06,592.29,638.64,519.36,527.49,573,587.36,1076.7,1164.2,1296.4,1400.9,883.17,914.29,1246.2,1556.9,1188.3,1405.1,1018,1294.1,679.16,702.32,1283.5,1218,1452.1,1442.7,1396.6,1459.7,1256.9,1142.7,1233,1388.7,1261.8,1242.6,1315.1,1314.4,597.65,606.61,650.61,657.97,636.21,650.68,633.97,651.21,783.41,818.5,883.49,873.79,591.08,590.02,981.09,1050.1,589.78,582.33,644.73,667.85
1129.4,1048.7,864.71,869.57,539.19,474.69,826.37,767.44,586.3,550.49,799.21,716.45,750.35,669.14,574.53,570.91,850.43,796.3,945.45,1004.7,502.5,498.22,726.16,703.36,541,533.48,494.16,484.5,676.39,660.18,582.79,582.34,845.47,791.63,784.64,821.44,590.38,637.7,521.02,533.08,571,579.86,1076.2,1163,1295.6,1399.1,885.8,911.67,1247.1,1556.6,1186.8,1406.1,1021.1,1293.5,684.22,705.55,1285.1,1218.2,1451.7,1437.3,1396.8,1458.7,1255,1140.1,1234.6,1387.6,1260.7,1242.3,1312.8,1309.2,590.89,601.66,645.56,651.68,632,644.58,629.71,645.21,776.76,808,882.98,869.11,589.1,590.88,983.59,1049.2,591.93,587.7,647.2,670.01
1129.8,1045,867.86,869.19,541.96,473.46,828.91,765.24,586,548.46,799.79,715.5,752.69,669.4,577.94,570.88,847.57,795.17,943.23,1002.3,499.23,495.25,725.05,705.84,540.21,532.29,497.56,485.54,673.63,659.07,585.55,582.04,842.89,790.42,787.32,825.56,594.03,639.41,520.62,536.23,567.67,581.86,1075.5,1160.8,1296.5,1398.9,885.14,909.73,1248.4,1553.5,1188.5,1405.7,1021,1293.1,682.94,702.44,1282.4,1216.9,1448.8,1437.4,1399.3,1457.8,1257.2,1136.2,1231.7,1389.3,1261.4,1242.4,1314.9,1307.2,593.86,593.83,643.26,650.04,627.71,642.87,631.28,646.03,781.29,801.5,884.23,868.71,589.47,585.92,984.18,1050,592.81,581.78,648.03,673.19
1127.9,1045.9,868.06,870.39,537.46,478.69,829.87,768.76,583.16,546.41,802.97,718.79,756.12,670.24,578.4,573,846.65,798.48,940.12,1002.9,501.36,494.72,727.54,709.23,537.96,528.9,489.84,478.61,677.01,660.38,583.7,581.73,845.41,789.68,784.72,824,594.92,641.67,519.39,530.62,570.81,581.14,1077.9,1162,1297.8,1399.2,884.92,910.43,1249.4,1557.3,1191.4,1406.5,1021.7,1295.6,679.32,699.56,1283.9,1217.2,1449.7,1441.5,1398.3,1461.2,1259.9,1139.1,1235.4,1391.3,1264.9,1241.8,1312.9,1314,590.85,595.31,644.05,655.3,630.57,646.71,633.73,650.12,777.94,809.83,882.78,867.36,592.94,585.4,983.21,1049.8,593.67,577,646.14,671.62
1129.1,1050.2,870.73,873.09,535,474.42,830.97,770.14,584.49,547.54,802.62,722.36,753.66,671.04,578.35,573.02,851.37,798.62,940.84,1009.9,499.55,492.97,727.2,708.31,539.36,528.61,487.09,475.79,681.08,664.14,582.02,577.89,846.75,791.1,789.6,824.62,593.25,638.29,516.7,530.42,570,583.59,1080.6,1160.9,1299.1,1398,887.93,911.85,1252.9,1562.4,1193.4,1408,1019,1296.9,678.5,699.68,1285,1221.1,1453.5,1449.2,1402.8,1466.1,1258.3,1142.6,1235.5,1394.4,1269.7,1243.3,1315.3,1313.9,597.63,604.2,648.85,659.6,638.93,649.77,639.47,654.74,776.76,806.83,880.77,868.92,588.92,587.96,985.72,1050.4,592.44,579.26,647.53,671.71
1129.3,1051.2,868.77,871.28,534.58,478.42,830.98,770.4,588.57,548.05,798.59,719.34,751.53,672.49,575.23,570.52,848.41,796.56,945.59,1008.4,497.91,494.62,729.11,705.82,536.96,527.9,490.78,478.46,680.17,667.72,582.97,578.96,850.04,794.5,787.28,824.19,592.17,634.09,514.11,530.03,569.15,575.55,1081.6,1161.2,1301.7,1396.6,888.28,911.45,1256.5,1563.3,1196.5,1411.4,1025.2,1296.3,682.81,705.24,1285.6,1223.2,1456.1,1451.2,1405,1466.7,1261.2,1142.3,1242.6,1395.9,1270.9,1245,1322.4,1319.1,596.17,607.04,649.39,659.89,634.39,648.84,636.68,653.83,776.59,812.5,880.36,868.73,589.31,582.44,986.07,1049.8,591.22,584.11,647.52,673.26
1131.6,1052.2,867.61,871.25,537.5,476.31,829.86,768.64,586.49,549.95,795.44,721.11,749.32,671.81,572.73,565.83,847.94,792.71,950.62,1011.9,494.73,493.19,726.41,705.41,536.5,528.65,496.5,483.04,677.4,660.03,583.9,578.44,850.43,796.62,789.4,824.38,592.1,632.67,518.88,531.99,566.81,575.64,1081.2,1162,1301.2,1398.6,885.91,911.29,1257,1566.1,1197.4,1415.8,1025.7,1301.6,687.35,707.16,1284.8,1225,1459.1,1449.7,1406.4,1467.3,1260.4,1139.7,1238.1,1394.7,1270.7,1246.9,1322.5,1313.2,596.62,603.4,649.17,653.42,627.57,642.81,632.95,648.55,777.59,811.5,878.2,866.87,587.8,584.84,986.12,1048.8,590.33,585,650.19,674.08
1131.7,1049.9,868.78,869.28,536.31,473.81,828.67,766.85,582.73,548.13,796.15,718.14,747.67,665.45,574.54,567.32,850.59,793.58,948.59,1010.8,496.82,496.12,724.89,701.52,535.82,529,494.34,482.11,679.3,660.74,582.87,578.35,851.75,794.75,788.4,823.81,591.85,638.08,520.28,533.45,567.56,578.91,1080.8,1160.8,1301.1,1398.5,886.33,912.19,1257.6,1562.6,1195.1,1414.2,1022.1,1295.3,685.11,707.85,1284.7,1223.7,1460.4,1449.2,1408,1464.6,1263.8,1136.5,1233.2,1392.5,1272.5,1248.2,1314.5,1319,593.25,599.73,647,651.79,629.46,643.97,632.69,645.53,772.18,815.83,880.5,868.1,589.35,587.8,986.32,1047.9,591.67,582.15,648.67,673.64
