658.05,576.88,531.22,498.11,452.03,404.66,557.53,470.75,419.23,408.6,547.69,458.12,462.41,402.78,480.3,431.76,641.55,532.02,522.55,498.6,388.82,399.29,473.27,452.38,436.39,422,419.33,417.7,533.46,492.53,417.55,416.78,515.06,506.31,562.86,567.05,511.79,477.21,411.19,425.75,493.68,464.04,770.75,783.24,975.66,927.5,602.81,515.57,1055.7,980.85,1036.1,898.44,815.85,468.23,456.1,418.12,720.87,626.5,778.81,750.28,793.23,756.79,880.61,658.8,927.75,830.37,703.75,650.64,635.49,597.89,431.26,427.25,508.5,487.11,506.47,487.6,495.27,482.64,619.69,583.71,710.36,625.89,575.64,493.02,811.34,712.85,591.23,523.19,568.42,492.85
659.49,579.5,529.48,498.96,453.6,399.51,556.08,471.04,424.31,411.94,548.09,457.43,464.78,404.81,481.65,433.87,640.31,534.28,522.73,499,387.27,394.54,471.4,451.27,442.31,420.35,418.85,416.35,534.68,495.08,415.18,414.82,513.38,504.64,566.93,573.95,508.88,481.18,409.54,424.19,493.72,462.73,769.89,782.53,978.88,928.35,602.89,513.3,1058.7,982,1038.1,899.65,820.61,470.96,454.75,418.37,722.67,627.54,778.02,749.21,793.06,754.72,881.65,659.33,928.89,828.59,705.95,653.05,636.69,596.74,427.1,425.65,507.15,488.72,499.28,491.57,494.82,483.4,611.94,583.53,711.57,627.32,575.25,494.41,811.12,713.04,599,526.29,568.29,495.06
663.77,581.6,533.74,498.14,452.67,400.17,560.09,473.37,427.8,414.24,549.31,461.54,466,405.46,479.08,436.6,640.92,536.69,524.08,502.82,391.95,398.82,471.83,450.96,443.53,420.37,413,421.32,535.25,495.84,416.82,416.64,517.47,507.75,571.68,577.6,511.21,482.75,406.56,423.92,498.44,462.96,773.29,786.6,981.35,931.43,603.85,513.53,1062.9,984.61,1037,899.74,823.95,473.65,450.21,413.09,723.15,630.4,783.27,749.37,797.75,757.21,882.22,662.76,930.39,831.19,710.58,656.28,639.62,600.63,431.65,428.86,508.61,489.17,502.41,489.94,495.96,486.4,611.38,587.41,710.37,631.29,574.89,492,816.34,719.7,605.69,528.65,568.32,491.98
666.76,584.7,531.94,499.01,452.57,404.1,561.33,475.08,428.8,413.72,551.56,464.23,468.27,407.92,482.78,434.81,640.15,540.02,525.05,503.82,391.41,400.39,473.17,452.83,440.19,424.44,420.49,419.52,539.2,497.2,420.7,420.01,517.8,507.13,580.07,583.9,508.98,481.29,409.75,426.75,495.72,467.35,772.93,789.46,983.02,936.29,605.93,517.11,1065.8,984.56,1037.3,903.03,821.05,467.4,452.75,419.35,728.64,633.57,782.6,753.44,801.27,758.06,884.31,665.98,933.32,835.92,711.3,659.2,638.75,601.48,433.69,428.61,511.9,491.75,501.34,490.77,498.44,488.95,609.31,580.53,710.65,634.3,579.84,493.98,817.08,721.4,601.92,522.52,568.89,498.56
668.42,587.46,534.18,499.57,454.67,403.66,561.25,475.88,430.34,416.03,554.28,462.25,469.31,410.3,485.77,435.97,645.32,542.07,526.42,502.71,388.14,401.07,474.23,454,443.89,421.46,417.38,418.68,538.36,495.26,418.8,417.46,516.75,509.62,576.89,578.1,511.94,481.43,413.72,432.58,498.48,470.31,769.45,790.69,982.38,942.12,607.94,520.05,1060.8,990.88,1037.8,904.9,817,470.17,458.24,422.41,729.29,635.49,788.76,752.88,804.42,761.34,890.8,669.76,937.99,841.35,713.66,660.23,642.62,599.81,431.82,425.23,510.99,490.85,500.41,487.71,495.69,486.4,618.31,576.59,707.95,632.19,574.61,485.7,816.06,721.52,599.15,526,569.47,500.96
669.9,588.01,533.62,500.84,460.77,406.51,561.62,477.05,433.63,419.75,558.16,465.23,472.94,411.54,489.16,440.8,647.28,544.8,526.16,506.1,396.82,402.68,472.78,454.33,445,424.54,423.51,417.02,541.42,501.04,422.07,418.25,518.38,511.03,588.07,585.05,511.77,480.3,411.89,426.41,497.88,474.04,770.75,794.06,983.41,944.12,608.01,517.88,1061.6,993.49,1038.3,909.56,824.07,473.52,456.33,421.87,728.05,637.09,791.65,755.94,806.24,764.53,886.04,669.15,938.3,842.31,717.98,663.73,643.79,604.74,431.01,430.85,512.39,492.65,502.38,494.37,501.71,490.13,606.38,588.59,711.74,636.09,577.59,498.75,819.09,725.18,606.62,530.74,573.03,500.19
671.91,593.09,536.74,503.18,457.6,400.98,564.95,478.51,433.97,416.65,557.16,467.5,473.19,414.05,486.53,441.02,646.06,545.99,533.38,510.16,395.45,403.25,476.19,457.68,442.08,426.33,416.15,416.48,541.09,505.82,421.94,420.77,519.63,510.39,591.18,584.1,513.04,481.11,411.7,428.39,503.64,469.23,769.08,796.24,985.22,945.96,606.85,520.47,1060,994.36,1038.7,909.03,829.02,477.29,455.64,421.86,729.09,639.62,790.52,758.96,808.58,766.49,884.98,671.6,939.17,843.58,721.06,666.91,648.34,604.89,432.88,432.76,509.44,493.68,499.88,487.63,496.34,490.28,603.25,590.12,710.79,638.36,576.23,494.61,821.52,729.64,603.69,526.03,574.26,504.62
673.48,592.33,537.8,505.4,455.43,404.9,565.18,479.25,436.63,417.96,555.22,468.75,473.8,411.99,488.75,441.07,646.86,545.74,534.2,511.53,397.86,404.43,476.06,457.8,443.89,424.69,422.9,420.38,542.47,502.31,422.39,420.25,524.1,513.81,591.32,587.9,508.46,485.33,414.65,433.81,501.08,476.69,770.59,795.49,983.05,946.99,610.75,523.87,1061.2,996.97,1041.4,910.15,828.15,479.12,458.02,424.18,729.35,641.18,793.7,763.5,810.46,765.85,884.96,670.36,939.2,844.31,721.41,669.06,648.77,608.67,431.44,430.44,510.35,493.71,498.91,490.74,495.82,489.57,609.38,585.76,710.06,639.3,572.82,490.95,821.45,732.96,603.08,525.42,578.53,508.42
673.7,594.36,536.59,503.35,456.23,401.83,566.3,478.92,432.74,417.26,554.34,466.73,472.76,411.99,486.7,440.16,644,544.89,533.97,514.15,395.59,402.61,476.82,455.29,439.72,424.07,423.87,423.1,540.63,500.34,421.43,420.6,526.79,515.51,588.96,583.1,513,481.67,418.4,434.09,502.4,471.88,769.04,798.81,984.28,950.03,609.21,524.85,1061,997.9,1043.3,911.55,825.24,485.65,461.38,427.11,730.73,641.52,791.2,766.59,811.85,767.66,882.94,672.89,937.68,847.63,721.37,670.78,646.9,607.93,431.17,428.39,507.1,490.47,502.75,493.57,493.79,487.83,607.75,586.12,709.18,636.14,574.05,495.64,822.12,730.95,598.85,528.94,579.18,505.87
673.38,594.11,537.57,504.28,458.57,404.54,565.72,478.71,436.11,418.16,562.06,468.48,474.57,411.33,487.99,441.01,647.04,546.08,532.44,511.77,395.41,406.14,478.04,455.61,444,426.63,421.59,423.3,541.02,500.03,425.74,422.24,526.62,515.3,592.54,584.9,512.01,481.22,414.4,431.72,501.04,472.12,771.35,798.31,983.34,950.31,609.62,523.37,1060.7,996.64,1041.9,914.3,827.32,480.56,457.32,425.54,731.05,640.62,795.12,767.01,811.63,770.12,886.53,674.33,935.03,847.24,721.9,670.14,648.21,609.3,435.66,429.16,510.97,492.05,501.44,493.8,495.54,487.13,615.38,578,711.16,634.7,575.89,496.02,822.42,729.98,597.77,526.84,579.95,508.45
676.78,597,538.04,505.89,458.13,406.63,568.45,480.92,435.11,421.07,561.44,468.45,474.73,412.45,487.69,441.04,648.31,547.41,535.43,513.25,390.5,403.36,475.07,458.23,445.72,427.04,423.05,423.65,541.61,500.4,425.7,425.01,526.34,516.04,591.93,589.25,511.05,479.93,416.11,433.86,500.76,470.42,771.06,796.91,981.79,948.96,609.99,524.8,1059,1001,1042.2,916.12,829.63,482.96,459.54,427.71,732.42,642.59,792.25,770.14,810.22,772.82,888.94,675.79,938.65,849.23,721.62,671.41,650.7,611.07,430.67,429.33,509.65,492.17,498.78,490,497.41,487.23,611.44,575.71,710.33,633.79,575.23,497.84,824.4,730.47,602.46,527.42,581.09,510.56
674.07,596.52,539.4,504.48,458.77,406.93,565.66,478.05,431.57,418.6,558.22,466.98,474.1,410.58,486.36,438.69,650.52,546.38,534.95,514.12,392.73,402.64,476.61,456.05,444.19,426.35,422.72,424.8,541.59,501.68,425.05,420.03,526.82,516.94,592.18,585.55,509.47,478.88,410.37,429.38,493.44,471.15,773.43,797.17,985.48,948.46,610.38,524.13,1059.8,1001.9,1046.7,913.46,835.34,486.02,457.26,424.93,730.95,641.34,793.98,770.61,811.67,772.98,885.88,672.79,936.69,849.26,724.3,672.98,647.54,612.3,431.86,427.07,511.22,490.91,499.72,494.83,497.43,486.88,613.88,588.41,712.26,633.28,576.68,500.2,826.07,731.85,610.54,531.65,581.48,509.84
676.23,597.83,537.52,505.38,450.23,403.41,568.6,481.73,434.91,418.71,561.75,466.48,472.67,407.76,485.22,437.96,649.1,546.97,536.91,514.58,390.68,402.21,478.92,458.68,442.39,425.89,419.41,419.07,540.35,498.65,423.65,422.07,524.3,516.32,591.29,588.1,506.44,482.45,412.3,431.56,501.8,470.12,773.31,796.94,986.7,948.49,609.45,524.28,1060,1004,1044.7,912.49,831.76,484.73,459.29,426.64,733.27,642.04,792.17,769.3,810.4,770.75,885.55,673.08,935.85,847.48,723.16,672.55,646.95,611.07,431.85,428.98,509.71,491.6,499,490.31,495.2,485.11,606.31,577.47,712.7,634.04,570.86,496.77,823.76,732.09,604.31,530.32,579.8,511.24
673.22,594.96,537.58,503.52,453.7,402.39,564.24,479.24,431.23,416.74,556.22,465.34,472.78,408.57,484.36,436.58,645.49,545.01,532.91,513.39,397.55,401.64,476.26,454.74,437.5,422.87,418.49,418.57,541.08,500.24,420.04,418.9,527.59,518.28,594.75,590.15,509.75,484.39,410.82,432.41,498.88,472.81,776.62,795.67,986.83,948.64,610.28,526.06,1059.6,998.02,1045.3,913.64,831.24,487.1,460.4,425.16,730.58,639.52,794.74,770.29,810.09,769.66,882.94,670,934.73,845.89,723.44,673.18,647.57,611.59,429.33,426.07,510.49,489.87,497.81,490.63,494.46,484.05,607.38,581.82,711.38,632.34,572.16,491.45,824.4,730.45,611.31,529.16,581.3,513.94
675.8,595.03,538.38,503.65,455.6,405.71,566.83,477.68,433.74,414.63,563.47,465.52,472.83,407.96,484.45,432.57,648.39,544.69,534.92,513.01,396.23,401.57,476.24,457.24,440.92,421.57,426.08,423.27,541.02,500.16,424.27,421.45,528.54,517.75,597.96,587.1,509.15,483.67,411.56,431.73,492.08,465,778.44,795.13,988.67,945.56,611.3,524.04,1061.5,996.53,1045.7,913.02,831.9,485.54,459.76,426.56,731.43,639.7,794.25,770.14,811.74,770.35,885.9,673.8,931.37,844.82,722.82,672.43,645.3,613.93,431.23,429.91,510.95,493.47,501.69,490.11,498.69,485.85,617.75,577.59,712.01,632.46,576.5,493.34,823.15,728.97,606.15,528.97,579.92,509.24
675.13,595.24,536.47,503.96,454.23,402.83,565.96,477.6,430.2,416.01,562.25,463.93,472.34,409.36,483,434.84,644.69,543.62,534.74,512.1,391.14,398.71,474.85,453.67,437.75,420.48,423.56,425.35,540.8,497.48,419.41,416.35,527.74,516.42,589.5,584.35,509.7,482.42,418.79,435.59,499.72,471.58,777.73,790.68,988.98,943.32,611.15,526.24,1063.4,998.17,1046.9,911.79,829.56,487.75,464.56,429.59,732.31,639.04,794.9,770.49,811.92,768.47,889.22,671.39,937.34,844.02,722.56,670.63,646.72,608.22,428.18,425.75,509.64,489.4,495.16,488.34,494.06,481.08,614.81,572.41,711.43,630.15,577.43,490.55,822.87,725.32,596.31,528.74,580.27,512.04
674.54,595.3,537.91,501.65,459.73,407.56,564.74,477.52,439.31,421.75,560.62,464.62,473.75,411.36,488.63,443.98,648.7,547.34,533.77,509.78,391.77,400.14,475.19,455.74,445.97,424.57,423.36,420.62,546.08,502.3,422.59,420.34,526.6,515.15,596.21,586.2,513.75,486.01,413.93,432.66,502.8,474.38,780.91,793.05,992.39,942.7,613.83,526.29,1061.6,996.32,1045,907.47,830.02,486.83,460.85,427.03,730.38,638.88,795.76,770.38,811.24,768.15,889.65,672.44,936.58,843.03,725.02,672.3,645.51,605.15,428.74,427.32,511.48,492.11,502.59,488.51,496.15,486.03,617.81,584.12,717.77,635.7,574.64,498.14,825.68,728.74,603.62,530.77,580.52,511.22
672.71,594.43,538.44,503.39,456.93,404.41,566.82,477.87,435.14,417.69,564.09,465.96,475.61,410.69,487.49,437.63,649.77,543.67,530.25,514.01,395.68,397.36,475.93,456.62,437.14,422.7,419.33,422,542.09,501.88,420.74,419.91,523.74,515.47,596.61,591.7,510.75,482.64,415.21,432.25,500.56,474.42,781.68,795.55,994.33,941.33,611.74,522.96,1066.4,994.75,1044.4,907.51,834.49,487.46,459.84,426.6,732.62,638.79,796.23,768.07,812.12,768.81,891.78,670.41,937.2,844,724.2,672.09,646.21,607.52,429.61,428.26,507.43,488.68,498.56,485.91,493.68,483.68,608.06,581.59,715.19,632.75,575.05,492.84,824.57,728.39,605.85,526.58,579.37,511.73
675.78,595.42,535.45,503.33,456.7,407.61,566.37,479,435.94,418.76,560.97,465.36,474.9,409.11,487.64,438.58,649.42,544.84,531.15,511.61,393,396,474.66,454.29,439.47,420.63,424.51,422.1,543.75,502.22,421.5,418.52,528.71,515.92,599.32,590.65,511.86,482.91,415.61,430.95,493.08,472.23,784.69,797.79,994.9,948.25,610.66,526.24,1065.7,998.86,1046.7,910.21,833.9,483.88,459.83,425.43,733.78,638.73,795.46,766.87,815.76,767.76,885.47,672.08,934.77,842.43,725.58,672.24,645.15,606.7,429.49,426.72,509.79,492.01,500.25,487.71,497.37,487.93,607.75,581.18,715.47,634.51,574.75,494.73,824.02,729.41,613.15,529.45,580.65,509.94
673.5,595.12,539.73,503.94,458.9,404.63,566.1,476.83,432.94,418.93,558.25,465.64,475.42,409.02,489.41,440.74,652.35,545.08,533.1,513.87,395.32,400.79,476.15,455.57,441.11,421.37,424.97,425.9,546.96,499.42,422.69,419.91,528.61,515.19,603.43,592.95,513.33,482.51,413.44,427.5,496.96,470.85,785.2,800.11,996.21,949.65,612.49,524.32,1067.4,998.39,1047.5,911.51,834.73,486.9,458.88,423.82,732.7,638.08,801.11,766.63,815.67,770,887.98,671.14,935.93,844.63,725.8,672.96,644.3,604.85,431.39,426.2,510.63,491.43,499.88,490.23,496.11,485.05,611.81,577.71,714.74,634.3,581.11,495.05,825.81,731.92,613.15,530.39,580.61,508.59
676.22,595.48,539.84,504.32,457.17,401.63,567.94,479.31,437.14,420.47,564.66,466.43,477.67,414.5,491.99,441.46,648.08,545.62,533.45,512.42,393.95,398.93,478.47,457.5,445.81,423.26,424.67,421.77,544.3,503.09,426.93,422.22,526.76,515.15,599.36,587.45,512.59,484.5,421.26,435.77,500.56,476.15,785.8,798.28,1002.8,955.11,611.84,525.7,1071.5,1002.4,1051.7,913.04,833.37,487.69,462.36,428.74,734.51,639.52,799.66,769.91,816.97,772.88,891.41,675.25,936.65,849.91,725.97,671.98,643.87,608.96,432.99,428.29,506.96,490.13,502.19,485.97,492.05,483.85,610.88,571.82,711.8,636.77,576.73,491.07,824.75,728.7,602.46,525.16,580.7,513.16
675.24,596.64,537.97,502,458,405.37,568.67,481.35,438.14,419.51,562.62,470.23,479.05,414.36,491.96,442.39,654.62,545.69,535.25,512.86,392.77,397.07,474.53,457.8,442.25,424.06,427.31,423.7,545.3,503.62,426.56,421.91,525.49,516.7,598.64,587.7,512.72,486.22,419.88,436.66,500.16,476.23,783.69,797.9,996.66,952.52,614.66,528.79,1068.6,1003.1,1051.6,915.19,836.56,489.23,461.74,429.59,734.27,640.09,802.3,768.54,816.88,771.56,897.1,675.82,937.07,850.86,725.9,672.22,644.8,608.93,429.39,428.26,509.66,490.11,499.06,487.43,494.74,486.01,615.19,572.53,716.94,637.18,579.23,493.77,828.14,730.24,599.62,527.77,582.05,514.71
674.65,597.98,539.14,504.55,459.73,409.63,569.93,480.82,439.54,421.34,563.53,467.18,478.85,415.76,491.9,441.18,650,545.74,537.62,515.4,389.55,399,477.9,457.9,445.11,424.83,425.23,425.15,542.59,502.56,424.51,420.78,527.15,514.4,603.5,591.75,512.07,482.25,418.09,433.19,501.44,472.77,784.66,800.32,999.51,955.73,612.74,526.88,1067,1005.5,1049.8,916.85,835.41,494.75,462.56,427.44,733.2,642.52,803.09,772.64,816.96,773,895.98,674.93,937,850.04,729.31,673.72,648.28,607.7,429.7,426.93,506,489.19,499.62,487.86,496.01,484.94,604.38,581.82,718.33,639.64,577.7,498.32,827.66,730.68,604.85,532.03,582.61,512.77
673.3,599.6,538.93,506.47,460.43,409.17,570.39,482.09,442.09,421.18,561.78,469.64,480.11,415.38,489.18,443.54,649.9,544.76,537.85,516.12,394.86,396.82,478.97,457.21,444.86,427.69,424.64,423.23,541.47,503.1,428.91,422.52,526.38,515.98,601.14,595.1,510.44,479.47,412.79,428.27,498.84,473.81,786.46,801.13,999.3,956.81,614.4,528.14,1069.2,1006,1050.1,919.74,839.29,494.88,460.63,424.33,733.66,641.27,802.46,772.88,817.73,772.79,894,677.61,934.51,851.89,728.73,674.38,645.8,611.15,431.44,427.78,508.54,491.33,494.16,490.54,497.02,485.21,603,578.53,721.47,641.37,575.77,501,831.19,736.41,614.85,536.58,585.09,513.25
671.11,596.69,540.36,505.53,459.4,408.71,570.97,481,439.83,418.84,560.44,467.82,477.76,412.63,487.46,440,646.52,541.33,540.39,517.86,394.45,401.32,478.87,459.95,444.33,425.13,426.82,429.93,543.56,499.71,426.69,424.1,533.57,519.16,602.36,594.45,509.6,478.38,411.72,429.58,497.28,466.85,786.53,799.66,1001.1,956.78,615.39,526.99,1068.3,1005.6,1048.9,916.03,838.9,493.5,460.64,425.29,729.58,640.51,804.16,774.79,820.55,775.59,893.65,678.36,933.94,852.05,729.12,677.8,643.52,611.63,430.84,425.07,510.22,490.04,499.03,486.91,493.26,484.91,610,570.59,718.18,639.44,574.68,496.45,832.22,735.77,604,530.1,582.26,513.64
668.41,597.07,537.48,505.21,457.5,404.56,568.83,481.47,438.34,421.63,560.91,466.8,476.52,412.4,485.56,439.14,644.46,539.16,533.95,514.05,390.68,394.79,477.55,456.87,443,427.85,424.74,430.23,539.66,499.25,423.4,420.3,528.45,516.35,596.18,590.8,511.6,480.17,414.63,433,502.04,472.54,785.86,797.49,999.25,958.25,614.72,528.58,1066,1005.4,1050.5,916.74,840.46,493.29,463.41,429.59,728.13,636.53,804.4,776.1,818.98,772.81,893.29,677.45,937.06,853.1,729.99,674.6,641.41,609.07,428.6,425.6,507.97,489.08,501.41,484.11,493.2,482.93,606.56,568,715.93,638.32,574.32,495.25,831.28,733.23,601.62,528.19,586.22,517.51
665.66,594.91,541.65,507.14,465.63,409.37,570.54,480.66,439.43,421.4,560.5,461.91,476.32,413.77,487.51,439.08,649.75,539.05,536.65,515.95,391.86,397.11,478.28,458.58,445.61,423.76,432.08,431.32,539.14,495.29,425,422.16,526.74,516.1,600.75,589.85,505.25,475.75,411.54,425.5,490.8,464.65,785.8,795.87,998.27,956.09,610.75,524.13,1065.6,1007.3,1053,916.08,844.54,497.31,459.65,423.99,726.37,635.3,806.49,776.12,817,772.81,892.51,677.16,936.48,852.25,729.34,676.07,641.85,610.33,430.5,427.09,508.82,488.36,497.47,484.31,492.21,482.34,613.94,570.41,718.95,637.08,578.84,497.43,828.34,732.65,609.46,534,584.03,513.69
663.32,592.59,540.7,505.26,460.4,406.1,569.34,480.34,437.66,421.03,559.25,460.45,474.31,410.71,486.49,439.6,645.44,535.7,532.73,516.54,393,397.75,478.35,456.76,442.5,422.15,424.56,425.48,540.07,496.85,424.3,419.6,525.64,515.88,598.21,591.45,510.38,480.09,418.16,432.83,500.24,476.12,785.19,796.63,998.98,954.56,611.84,526.17,1063.7,1003.1,1052.3,915.27,840.2,495.02,463.43,428.63,725.45,634.73,806.16,774.38,816.97,773.19,890.69,676.79,936.69,849.58,728.66,675.66,640.48,605.37,427.78,425.82,507.99,486.89,496.59,486.8,491.48,482.04,602.75,569.76,718.22,635.23,576.11,494.16,830.45,732.09,606.85,528.39,582.68,516.29
662.47,591.2,538.23,506.43,459.67,407.15,569.78,483.19,437.54,420.34,557.34,462.59,476.83,408.89,485.21,439.43,644.44,535.9,531.93,512,392.68,397.68,477.46,457.18,445.97,422.37,423.62,423.95,540.36,495.78,425.13,420.79,527.82,515.35,597.61,592.7,510.8,484.36,416.11,432.28,504.52,473.23,787.05,793.54,999.38,954.25,612.89,525.86,1063.9,1002.7,1050,912.14,838.49,494.1,464.38,428.85,725.91,632.84,807.58,777.8,817.76,773.43,892.8,677.56,937,851.77,730.1,678.8,637.33,609.78,431.27,425.91,505.91,486.68,495.47,485.26,490.99,480.25,602.94,572.12,716.98,637.12,573.93,494.23,831.92,733.85,610.46,534.03,585.23,516.01
