668.33,630.2,680.29,688.34,488.44,523.57,669.14,688.78,494.53,544.32,606.81,641.66,598.54,641.2,487.48,542.1,553.12,585.52,641.09,636.2,482.97,512.08,669.29,651.28,522.39,539.23,472.93,496.19,533.93,574.05,587.5,599.68,589.47,585.49,532.4,555.9,509.53,534.23,474.86,491.64,529.03,540.74,537.92,623.38,678.6,679.24,482.58,476.24,796.51,779.34,795.24,786.64,493.32,482.25,409.45,463.07,638.54,603.51,690.27,673.61,674.16,643.52,630.9,534.21,714.25,676.58,624.57,607.52,670.78,634.39,539.84,557.82,569.96,593.66,593.89,603.26,525.14,534.99,557.83,567.95,526.58,585.88,478.8,534.15,597.1,655.37,482.54,550.13,446.41,518.84
667.14,631.31,678.05,685.3,488.38,522.1,669.65,687.07,495.11,544.72,604.53,639.44,598.98,641.17,488.71,544.79,554.14,589.75,642.8,638.91,483.49,505.42,667.34,649.87,523.65,539.98,471.2,495.19,532.52,572.65,587.95,600.16,588.45,582.66,535.4,558.55,510.65,536.05,476.34,490.61,530.73,542.41,540.41,624.31,683.06,683.1,483.57,477.15,799.19,783.77,796.67,790.54,493.7,483.57,410.43,465.41,639.41,604.38,690.75,673.43,674.49,644.97,632.2,534.96,715.74,677.11,625.63,608.77,670.27,636.89,539.02,559.51,567.81,594.51,590.17,601.52,524.23,534.91,555.22,569.57,527.09,588.01,481.24,539.89,598.13,656.47,480.38,548.37,447.43,519.59
668.49,630.91,680.04,685.63,488.49,521.9,670.63,688.07,496.03,546.02,603.12,641.92,596.54,640.33,488.78,543.25,555.39,589.68,642.53,641,482.54,501.96,667.5,651.13,521.29,538.55,471.48,495.17,535.29,576.11,587.53,600.81,589.19,583.37,535.21,558.14,509.23,537.41,473.53,489.9,527.3,537.44,541.91,625.87,681.84,681.99,482.44,476.28,799.73,783.48,797.42,790.84,493.5,488,408.74,464.63,640.56,605.27,690.7,674.15,676.2,645.03,631.78,535.62,714.97,676.39,626.22,607.8,670.83,638.68,537.1,559.52,567.5,593.6,590.74,601.81,524.86,535.97,557.13,574.9,528.08,587.55,477.87,529.85,599.89,658.14,484.15,548.13,446.62,519.43
668.62,629.78,676.84,685.27,492.03,523.96,669.4,687.04,498.37,547.12,602.47,640.66,597.6,641.88,491.61,545.26,553.1,589.2,640.65,639.36,483.97,502.62,666,649.67,525.94,543.39,468.05,492.6,534.52,576.16,588.15,602.59,589,582.96,532.62,556.72,511.86,538.47,475.09,491.19,528.55,541.56,540.2,624.4,684.44,683.13,482.68,478.06,799.64,785.36,798.09,791.22,493.26,487.09,408.81,465.39,639.46,604.69,690.58,672.34,675.58,644.68,634.78,534.45,716.03,676.55,625.63,608.59,672.12,637.64,537.52,559.5,568.27,595.44,588.91,604.22,523.66,535.94,553.13,572.76,526.8,588.33,480.28,525.96,599.27,658,483,549.43,447.81,519.24
669.17,631.58,680.28,688.51,490.1,525.57,669.66,688.66,495.95,545.14,608,643.2,596.4,642.06,487.68,544.16,556.28,590.18,645.47,643.1,484.31,503.71,669.27,653.56,525.29,544.64,470.13,494.4,535.02,576.31,587.25,600.2,588.87,585.51,536.24,555.17,508.07,534.87,475.68,491.48,526.64,539.67,542.96,623.45,681.83,680.82,482.85,477.54,798.61,784.28,798.25,790.63,495.84,490.7,408.21,465.3,641.71,605.58,691.7,674.29,676.7,645.71,634.06,534.6,716.03,674.66,625.52,609.61,670.93,636.79,536.66,559.25,568.75,594.51,592.09,602.19,524.95,536.29,558.61,575.71,527.49,587.77,478.72,526.91,599.63,657.74,482.54,547.67,447.87,520.05
670.33,632.52,681.2,688.16,493.92,523.59,670.71,688.86,493.82,544.42,606.59,643.63,597.2,643.92,488.06,544.29,556,588.8,642.22,641.72,486.23,509.71,668.02,654.05,523.42,543.36,472.15,497.13,536.81,577.47,586.53,602.86,591.8,585.9,532.4,556.48,509.76,535.62,473.25,491.86,528.58,542.11,542.68,621.72,681.16,680.65,483.95,478.75,799.09,782.98,798.24,789.91,495.58,493.09,406.79,464.95,641.79,606.06,692.24,674.21,677.06,646.01,636.63,535.19,717.55,676.29,626.15,608.5,671.95,639.14,537.56,557.5,571.35,596.19,594.8,603.96,527.12,536.86,555.43,569.86,527.81,587.31,478.76,531.24,600.91,658.42,484.85,546.9,449.76,521.68
670.13,632.95,679.56,687.12,494.28,524.39,670.92,689.12,496.03,544.78,606,642.32,597.89,643.34,487.46,543.26,560.99,588.85,643.72,641.51,487.63,512.33,669.07,652.49,524.06,545.75,474.62,499.04,532.84,574.44,588.34,600.96,591.07,585.28,531.45,554.72,509.16,535.36,475.85,491.48,526.12,538.63,545.18,623.64,682.84,682.06,483.31,480.35,799.62,784.97,798.94,790.93,494.8,497.2,408.64,465.04,642.77,607.02,692.76,674.43,677.29,646.62,636.41,537.3,718.59,677.62,627.03,608.57,673.51,638.25,537.6,558.53,567.99,592.76,590.37,599.41,526.34,537.19,552.7,570.57,527.85,586.82,483.37,536.39,600.87,658.81,485.23,548.1,449.74,521.74
670.16,633.48,681.18,688.29,491.67,525.24,671.82,689.55,499.61,547.72,607.91,644.3,597.48,642.59,490,545.87,559.48,591.56,645.61,643.77,485.4,506.12,670.88,653.61,523.42,542.77,473.84,500.58,536.12,574.85,588.63,602.8,591.34,585.21,535.88,559.69,507.12,534.46,474.61,493.12,526.21,541.04,544.45,622.98,681.17,680.77,483.45,481.04,797,783.84,798.24,789.63,493.84,497.46,409.64,465.12,641.97,606.76,692.38,674.45,678.14,647.02,634.92,535.65,718.3,675.61,628.15,609.82,673.41,639.93,537.78,558.69,567.9,592.28,590.69,602.78,524.4,536.25,555.26,571.71,528.37,588.96,482.15,542.67,601.44,659.55,488,551,449.66,521.96
670.49,633.31,681.38,687.58,492.03,526.31,670.38,688.69,495.39,546.98,608.25,643,597.13,644.48,490.07,543.58,558.9,591,641.05,640.51,482.34,495.54,668.9,653.37,521,537.3,473.52,496.25,538.61,578.63,588.63,603.43,592.04,586.23,534.05,558.86,509.19,536.26,473.41,490.18,529.36,542.07,546.01,622.42,679.66,681.41,484,482.47,797.23,784.34,797.61,790.91,496.22,498.64,407.73,462.93,642.52,606.51,694.2,673.42,678.17,647.72,636.1,535.73,718.1,675.6,627.43,610.22,671.66,640.32,536.4,556.66,570.64,594.61,593.23,605.67,526.24,537.9,555.04,568.57,528.28,588.28,478.11,525.87,601.2,659.71,482.08,551.2,450.44,523.49
669.73,632.2,678.51,687.61,494.72,525.16,672.34,688.88,503.18,549.42,608.38,642.72,599.22,643.7,492.13,547.23,556.94,590.98,639.51,638.56,489.11,513.5,666.31,651.59,528.68,546.57,466.72,494.19,537.49,580.77,589.28,604.08,592.39,585.87,530.6,557.28,512.22,540.17,472.51,490.96,531.36,548.26,543.12,623.35,682.26,682.18,485.84,483.9,798.05,785.76,797.83,790.58,494.28,499.96,407.96,464.64,641.31,606.98,691.93,673.03,678.51,646.32,636.73,536.34,718.64,676.58,627.84,610.2,672.56,641.14,539.08,559.91,573.48,597.14,595.26,606.96,525.18,536.12,555.61,570.33,527.68,591.1,479.96,536.81,601.78,660.69,485.54,549.43,449.4,521.83
670.78,633.7,680.24,688.45,489.82,524.08,671.54,688.76,491.97,544.96,611.5,644.79,596.68,646.9,485.44,541.81,559.67,590.5,646.18,646.31,486.91,513.71,667.81,650.19,525.71,548,469.82,496.67,537.61,579.29,586.96,599.61,592.4,587.49,534.43,558,508.69,536.17,473.49,491.23,528.18,541,546.41,623.68,682.19,683.82,482.56,482.27,799.32,787.17,800.02,790.99,494.46,503.12,408.58,462.37,643.41,607.82,691.41,674.96,678.91,645.95,639.39,538.34,718.1,676.54,626.8,609.58,674.95,640.43,539.8,559.68,573.21,597.12,594.2,600.93,529.47,538.43,554.74,568.29,529.61,590.41,479.07,533.02,601.78,659.88,486.08,548.87,450.55,523.66
670.89,634.76,682.01,688.25,491.18,526.47,671.13,688.38,491.58,545.1,609.56,641.96,596.64,642.94,487.61,542.5,557.54,589.55,642.36,642.52,484.77,507.21,668.24,653.01,523.74,543.95,473.13,494.21,538.67,576.38,588.22,600.72,593.18,588.55,534.62,561.14,506.43,534.37,473.35,491.4,525.33,539.37,544.79,623.96,681.05,682.25,485.24,484.8,798.92,784.81,798.01,791.33,496.56,504,409.36,464.89,642.3,607.07,692.99,675.11,678.06,646.14,640.59,537.93,718.45,676.66,627.43,609.94,672.02,639.57,535.56,557.72,571.75,593.03,591.57,600.81,525.44,537.64,557.35,569.86,528.51,589.6,477.43,529.02,602.22,659.35,479.15,546.13,450.25,523.74
670.97,634.54,681.67,689.26,493.67,525.63,671.8,689.03,494.89,547.18,607.84,642.94,598.08,642.33,487.05,542.5,558.07,589.65,642.58,640.89,487.86,510.12,670.57,653.51,525.58,546.73,474.05,496.56,534.73,577.72,590.9,602.58,593.77,588.2,535.55,561.86,508.89,537.8,472.72,493.09,527.03,539.22,546.19,627.46,682.76,684.89,487.51,487,801.46,786.69,799.36,792.9,497.08,504.88,411.06,466.48,643.65,608.67,693.5,675.51,678.44,647.37,637.25,537.86,718.72,677.13,628.04,610.15,674.68,639.61,538.97,560.63,568.08,595.37,589.71,601.56,525.32,534.47,555,567.52,528.98,591.58,477.37,533.15,602.45,661.85,484.85,546.1,452.14,524.6
672.67,635.28,684.42,690.59,491.85,523.33,671.82,689.55,496.03,546.02,610,643.75,597.85,643.75,486.9,540.96,560.62,591.94,645.98,646.75,483.51,507.83,671.55,655.21,523.94,542.41,475.38,500.25,535.74,576.94,588.56,600.66,593.02,588.72,533.19,556.14,507.25,536.03,473.33,492.3,526.18,538.48,548.89,626.74,682.55,684.94,484.69,486.07,800.07,787.45,800.35,793.95,497.68,507.12,409.79,465.14,644.19,608.97,693.45,676.04,678.64,648.5,637.61,536.3,717.14,677.69,626.36,610.48,676.02,640.86,538.15,559.26,571.31,596.32,594.23,606.37,528.05,538.98,558.78,574.86,531.06,590.57,479.65,539.17,601.13,662.87,488.31,549.17,449.61,524.46
670.53,635.1,682.29,686.89,493.15,524.57,671.84,688.11,497.71,546.96,610.22,645.32,600.63,643.71,489.65,542.11,560.49,592.31,644.16,642.57,485.17,501.29,668.75,652.25,525.9,539.8,474.05,499.77,536.11,577.45,586.94,601.37,592.01,586.35,532.38,559.86,508.18,537.05,473.13,490.45,530.48,539.93,550.7,628.79,685.25,687.6,485.81,489.68,801,788.33,800.85,794.04,500.18,505.27,409.83,464.68,644.18,609.1,694.47,676.73,678.54,647.07,636.8,535.53,718.32,675.51,627.59,611.18,675.34,641.25,540.41,562.41,569.75,595.69,594.11,606.26,524.96,538.42,560.87,578.67,530.12,592.29,477.98,538.74,601.69,663.47,481.62,550.77,450.75,522.95
671.5,635.06,681.82,686.41,494.28,524.2,670.87,687.19,499.71,549.56,608.19,642.32,596.91,644.35,488.09,545.03,560.16,592.99,643.38,643.11,487.09,500.12,665.04,650.28,522.87,537.07,471.59,494.85,536.31,576.67,587.91,600.89,592.36,586.58,534.69,560.55,506.75,534.46,473.27,490.76,524.42,540.3,551.76,631.29,686.52,690.35,484.66,489.05,802.36,790.01,802.16,795.1,498.7,510.73,410.43,466.34,644.17,609.71,694.22,677.93,678.79,646.6,635.8,535.61,715.9,677.26,626.99,610.65,673.15,643.18,538.47,559.98,566.6,592.65,592.17,599.52,523.63,534.68,558.65,572.81,530.38,590.59,479.7,531.41,599.38,661.17,489.15,550.6,448.46,521.67
671.2,633.91,682.98,687.15,495.05,525.8,672.87,688.46,499.13,546.06,606.78,644.66,597.89,644.01,489.22,544.88,557.86,592.84,640.76,640.3,483.57,497.83,669.61,651.93,522.68,537.98,472.46,497.08,537.65,578.84,588.64,603.55,594.07,587.45,534.74,556.55,506.17,537.03,471.35,491.68,530.09,542.11,551.97,632.63,686.56,688.72,487.37,491.25,801.42,789.45,801.14,793.81,500.84,511.07,409.16,463.78,642.16,607.53,694.64,677.28,677.54,646.61,637.29,535.2,716.71,677.43,628.13,612.82,674.17,639.04,537.16,560.51,570.81,595.99,594.23,604.37,527.21,538.75,557.43,572.81,529.33,591.9,480.65,529.87,600.53,661.49,481.92,550.33,449.48,523.63
671.04,634.58,680.54,686.43,494.33,525.08,672.13,688.14,497,546.74,608.97,644.39,601.1,645.43,489.79,543.32,560.9,591.19,641.78,640.3,483.29,504.96,664.79,648.65,522.61,538.77,472.16,497.29,538.74,578.31,586.79,600.28,590.55,586.43,533.95,555.86,508.9,536.92,472.39,489.11,529.15,540.89,553.55,633.1,690.86,691.24,487.62,492.62,805.5,792.73,802.86,795.92,500.54,511.57,409.55,464.19,641.92,608.38,693.63,676.82,678.11,644.95,637.02,534.57,716.6,677.82,626.98,611.82,675.71,639.82,538.48,559.72,570.89,595.56,594.71,603.19,525.56,539.72,559.78,570,530.23,591.67,479.15,536.31,600.92,661.71,483.38,552.4,449.06,521.72
670.24,635.43,682.24,691.37,491.62,524.1,672.88,689.76,498.26,546.68,606.06,643.97,600.07,643.92,489.67,544.66,557.3,590.85,644.18,645.58,485.77,507.12,672.04,656,522.81,541.5,473.98,497.19,537.04,576.76,588.63,602.57,592.23,587.27,534.14,560.66,511.58,538.5,474.22,491.54,530.88,542.26,553.99,633.17,687.06,690.04,488.86,493.18,802.78,788,800.59,793.1,501.34,511.32,410.63,466.45,642.1,606.42,693.47,676.06,676.86,644.5,634.49,534.22,718.68,677.83,627.16,611.95,674.98,640,539.52,561.59,570.09,595.33,593.06,604.07,526.86,539.32,557.57,575.14,529.52,591.74,481.41,537.7,601.28,662.04,488.85,547.8,447.99,522.56
