491.64,548.17,549.76,581.43,429.5,459.98,523.4,604.23,445.41,492.56,400.97,547.71,447.61,562.42,433.55,491.57,419.9,484.87,535.96,541.9,412.43,422.19,543.91,570.11,439.43,460.91,408.5,434.59,429.47,472.29,467.64,494.42,461.78,473.9,437.18,444.76,408.97,418.98,378.95,390.99,406.75,430.67,497.12,473.24,568.94,519.27,424.49,389.6,616.09,587.29,607.24,546.71,532.46,405.77,364.03,318.45,472.8,529.11,574.86,519.67,549.01,541.17,357.48,500.87,594.37,531.37,496.12,470.43,522.35,511.33,442,466.43,437.73,467.87,443.83,456.41,422.2,426.88,426.33,466.64,399.05,427.31,401.44,471.09,488.52,474.77,414.89,449.36,386.9,377.03
492.29,548.43,551.25,581.13,428.15,460.9,524.96,605.97,448.59,496.5,402.32,547.97,450.88,564.72,436.99,493.97,420.59,486.9,536.48,541.15,423.74,426.81,546.06,573.81,438.76,465.05,408.03,433.1,431.22,476.78,470.73,495.68,465.25,473.53,440.94,448.9,409.27,419.99,374.83,387.18,406.67,430.5,498.87,475.33,569.77,519.91,422.47,385.96,614.82,590.26,609.13,548.75,532.65,406.5,359.71,315.49,472.45,530.8,575.01,519.71,548.56,540.53,358.88,501.29,596.13,532.36,497.3,471.57,521.35,510.56,448.02,471.15,439.79,471.6,446.07,462.52,428.04,431.77,425.93,463.86,400.78,430.72,402.5,475.51,491.94,477.01,424.78,453.6,384.4,375.39
490.95,547.29,549.75,580.3,429.31,461.12,524.74,602.21,442.96,491.56,399.88,543.52,446.67,556.82,435.75,492.53,416.9,480.96,534.85,542.59,418.91,427.69,545.27,571.61,438.9,459.56,410.73,435.66,425.42,470.82,468.99,496.23,462.11,472.67,435.85,444.24,410.97,420.87,376.41,389.92,411.92,427.83,498.73,474.32,569.31,518.62,424.52,389.57,614.76,588.41,607.68,546.54,534.25,406.36,361.87,316.94,471.38,529.27,573.95,519.66,547.22,539.91,357.62,501.71,597.51,530.41,497.03,470.36,521.71,510.56,441.41,465.53,438.04,467,441.38,456.78,422.84,426.42,422.07,457.21,400.16,427.33,408.88,475.91,488.66,477.15,415.33,450.4,385.9,376.53
492.47,550.82,551.4,582.62,428.38,462.44,523.15,604.76,446.67,494.15,401.35,545.74,450.93,563.01,434.07,490.43,422.35,488.69,537.78,546.6,409.7,417.75,544.02,570.26,437.9,461.23,413.13,434.03,429.25,471.78,469.27,494.86,461.43,472.73,437.53,445.29,408.4,419.58,373.47,389.43,405.83,426.25,497.42,473.06,569.97,519.51,422.8,388.18,615.35,590.88,608.24,548.7,533.1,404.52,363.15,317.22,472.56,531.95,574.92,519.95,546.63,540.73,358.8,501.6,597.1,530.75,496.18,470.88,524.74,514.83,443.04,467.58,438.66,468.83,442.14,456.15,423.48,427.35,428.87,471.86,402.32,429.93,405,470.05,489.89,476.46,419.33,449.64,384.9,376.83
491.75,548,548.93,579.96,428.69,459.93,522.95,602.8,449.37,494.94,404.06,543.43,449.07,561.53,438.74,492.9,421.92,488.94,536.37,540.71,412.22,419.56,544.22,571.07,442.29,463.35,404.4,430.97,431.79,474.91,467.3,495.7,463.56,472.99,438.59,447.52,406.01,418.41,370.95,387.72,404.25,425.75,497.7,474.62,570.66,519.78,421.12,386.2,615.35,590,609.01,549.99,532.98,403.41,361.54,313.67,472.79,531.6,576.41,521.7,549.32,540.64,357.36,501.53,596.53,531.25,495.69,471.79,526.29,512.56,444.56,467.81,441.36,471.31,448.59,459.56,426.5,431.72,430.4,470.29,404.09,429.04,399.84,464.05,491.29,478.33,417.67,448.52,385.25,375.22
491.78,547.27,546.99,577.92,426.58,459.59,523.02,601.88,440.33,493.35,399.44,544.02,447.1,558.67,435.49,494.23,418.76,485.75,533.61,541.72,422.61,427.94,541.05,569.4,439.29,462.77,405.03,432.66,430.02,475.71,465.01,492.63,463.65,474.62,438.74,444.86,411.12,422.47,375.77,388.36,411.83,432.62,499.1,475.36,570.21,517.79,423.97,389.02,615.02,589.44,609.45,546.62,535.54,404.36,363.93,318.39,474.38,531.37,574.23,517.15,547.13,539.09,359.56,502.47,594.22,531.13,496.35,470.82,523.48,511.22,439.26,468.31,440.16,469.72,444.45,456.04,423.33,427.4,429.13,470.14,401.33,428.43,399.56,472.7,491.8,478.19,417.56,448.96,385.36,376.53
492.33,547.62,547.65,578.6,425.96,461.27,523.01,602.41,445.56,494.65,402.44,543.79,448.18,558.93,436.8,489.23,420.43,485.71,536.02,543.82,420.35,425.5,544.05,571.91,437,463.23,411.73,439.34,428.29,475,467.3,490.87,462.16,473.82,436.97,445.95,407.19,420.41,373.91,387.42,407.17,426.5,498.8,471.57,570,516.66,421.79,386.23,615.42,591.26,608.2,548.93,533.92,404.98,362.27,316.43,472.12,530.34,574.08,519.9,548.33,539.56,357.4,501.91,595.15,530.8,495.3,469.75,521.39,511.94,443.57,466.94,440.03,469.76,443.14,455.56,422.29,427.21,425.33,463.79,400.49,429.77,404.62,473.44,490.76,477.23,420.22,444.56,387.29,376.15
493.19,548.38,549.57,580.73,428.38,461.12,524.07,603.58,447.33,495.56,404.82,546.14,451.22,565.73,436.05,493.25,421.94,487.18,537.22,544.01,419.26,423.94,542.6,572.58,441.19,463.74,410.4,438.24,431.69,476.34,469.36,495.82,461.31,474.17,438.53,446.48,409.03,420.52,373.73,385.96,408.83,429.83,500.22,474.13,570.67,519.75,422.22,386.3,617,593.68,609.68,548.05,531.06,402.77,360.97,314.95,474.16,531.05,575.39,518.29,548.18,538.76,356.82,502.97,597.36,532.12,496.91,470.66,523.48,512.33,446.44,472.08,441.71,473.08,449.41,458.04,427.1,432.52,427.93,462.57,403.45,430.64,406.16,476.19,491.78,478.7,422.67,454.48,385.49,376.08
492.73,549.36,551.02,581.09,426.27,459.54,524.5,605.43,444.63,492,401.76,545.47,446.77,559.48,434.17,490.81,418.88,483.43,535.35,542.88,412.35,417.25,542.91,572.54,436.62,459,412.43,437.72,427.52,472.47,468.17,494.86,462.64,474.03,435.68,441.95,408.09,419.63,376.14,391.45,407.08,430.54,498.04,471.12,570.22,517.96,423.92,388.48,616.98,591.74,609.21,549.28,535.33,402.32,363.56,318.44,475.93,531.81,574.84,517.75,547.89,539.85,356.24,502.78,595.79,532.01,495.5,468.88,522.35,512.78,440.28,468.15,436.84,467.07,442.52,452.37,423.61,427.19,422.53,465.43,399.15,429.09,401.19,470.7,489.31,476.92,418.11,452.56,386.83,377.67
492.54,549,551.5,581.72,430.77,459.83,524.36,605.6,446.59,497.09,401.35,546.09,451.2,563.37,438.54,496.95,421.14,487.38,537.09,541.99,414.35,419.31,544.27,573.28,444.24,466.12,406.03,432.38,433.9,478.38,467.41,496.6,463.4,475.02,440.35,446.43,409.42,421.24,375.21,386.61,407.25,426.75,498.34,475.14,571.56,519.05,422.29,386.58,615.77,593.62,609.74,549.28,535.73,402.5,363.48,316.48,475.39,530.13,575.55,520.55,550.88,542.59,358.32,503.34,597.83,533.36,496.58,470.6,523.32,512.72,444.56,472.22,443.07,475.39,447.07,460.74,426.86,433.3,426.13,469.36,402.48,431.54,399.25,470.53,493,480.54,418.56,451.08,385.89,377.35
491.5,547.62,547.84,579.25,427.81,460.54,524.76,603.4,444.3,490.21,400.41,544.5,448.81,559.46,434.76,492.09,416.55,486.63,534.28,541.71,422.26,423.38,544.81,572.09,441.81,462.51,408.27,435.66,428.57,473.19,468.67,495.23,465.17,474.89,439.21,443.29,407.58,419.47,375.24,388.47,409.33,428.83,497.95,473.38,571.53,516.45,421.29,386.6,617.86,589.18,608.87,549.08,535.13,404.3,363.8,316.98,473.89,531.14,575.65,520.89,550.35,541.29,359.62,503.28,595.76,532.77,495.76,470.2,523.32,511.06,440.48,466.81,437.49,469.11,443.38,456.11,422.74,427.71,425.47,464.93,398.84,428.88,396.78,474.12,490.45,477.63,422.33,450.44,386.39,378.31
492.85,550.23,552.89,581.76,427.54,461.98,524.39,605.13,449.52,499.18,401.32,547.07,450.84,563.43,439.01,497.62,420.9,487.68,536.63,544.59,424.48,428.56,546.56,573.3,436.81,463.51,407.2,434.24,431.74,478.69,467.6,496.79,463,474.58,440.38,443.33,412.46,425.29,379.27,388.07,417.54,435.46,500.48,475.89,570.19,518.06,424.58,390.38,616.32,591.15,609.86,547.85,535.65,404.25,363.89,319.49,473.56,533.17,578.57,520.25,550.11,541.03,359.26,505.06,596.97,533.28,496.6,471.17,528.55,510.89,445.19,468.51,440.08,473.05,445.41,460.52,426.05,432.58,420.13,458.36,401.26,431.7,404.72,479.67,493.16,480.96,411.89,451.44,387.21,376.62
493.48,548.29,549.05,581.17,428.23,460.83,523.83,605.19,446.74,492.38,403.32,546.4,450.87,563.2,436.2,492.16,422.76,486.46,535.48,542.66,413.39,421,545,574.11,438.43,461.86,411.03,440.55,426.97,473.38,467.9,495.25,463.54,472.96,436.47,444.43,407.31,417.86,372.2,386.85,405.88,426.46,497.75,472.43,571.91,517.77,420.09,385.05,616.35,591.68,610.99,550.46,533.92,403.32,358.06,312.51,471.88,531.09,576.8,518.85,548.41,540.27,360.5,505.14,597.05,532.42,497.53,470.8,521.06,510.56,441.54,467.35,438.23,468.03,445.55,455.74,422.49,427.56,421.27,461.14,401.91,431.11,409.44,477.63,490.76,478.32,422.11,452.32,385.12,375.68
491.81,548.56,553.36,582.57,428.65,460.63,526.22,605.39,446.44,495.26,400.5,548.03,450.47,562.78,437.33,496.36,419.73,485.69,537.02,544.24,413.78,421.81,546.89,576.35,439.95,461.72,409.07,430.55,429.49,476.65,470.18,497.32,462.93,473.57,440.59,446.62,410.03,422.86,379.52,393.11,414,434.17,497.59,474.02,570.92,519.2,425.68,390.44,615.67,591.12,609.53,547.42,537.08,404.95,365.7,319.44,473.09,529.54,577.86,522.22,551.09,544.2,356.02,505.34,599.01,531.93,497.27,470.85,526.39,514.78,444.28,469.29,440.35,469.68,445.28,459.85,424.76,430.09,430.07,466.43,403.49,430.99,405.69,478.37,491.22,478.71,412,452.72,388.74,378.93
494.01,548.32,551.04,581.23,428.85,464.39,524.95,605.92,445.85,493.38,403.79,549.53,452.42,566.49,435.62,493.08,421.35,489.44,537.37,543.85,413.83,418.12,544.07,575.28,439.95,462.65,406.87,434.48,427.97,475.53,469.72,495.77,465.45,475.3,441.24,444.24,404.52,417.3,374.8,386.81,410.38,430,496.71,473.43,572.28,520.02,421.38,385.5,616.14,592.06,610.8,549.72,532.44,405.68,360.87,313.64,471.68,529.5,575.8,520.66,547.9,541.52,359.18,504.29,598.58,531.09,498.02,470.03,527.97,513.22,442.83,470.74,437.94,470.52,445.66,456.67,422.75,427.95,431.13,470.14,403.28,432.01,405.41,469.93,491.56,477.93,422.44,448.8,383.97,376.22
493.11,549.14,549.32,580.12,425.15,459.8,524.19,605.05,447.44,494.97,401.62,546.69,449.92,562.11,437.88,495.13,420.12,486.78,535.54,541.59,417.57,422.69,544.63,571.86,437.86,460.47,403.57,432.86,431.05,476.03,468.82,495.17,464.24,475.6,437.18,446.86,411.22,421.71,375.97,388.26,413.33,431.25,498.45,475.3,570.54,518.66,423.24,389.05,616.61,590.12,610.11,547.85,532.94,406.14,363.92,317.77,472.75,529.66,577.68,520.68,549.28,542.31,357.04,504.87,597.42,531.88,496.34,471.07,524.87,514.67,440.43,467.86,437.91,471.65,445.14,457.67,423.44,428.81,431.4,470,402.15,429.68,401.75,471.58,492.08,478.73,415,447.04,386.59,377.35
493.05,549.32,549.94,580.51,426.12,458.41,523.5,604.72,442.67,493.71,401.91,545.38,451.88,565.88,435.38,489.27,420.12,486.74,538.35,542.32,421.57,422.75,544.54,571.93,438.48,459.05,407.87,437.55,429.26,474.37,468.77,493.15,464.49,476.64,439.32,446.62,405.27,419.59,370.48,386.96,408.58,425.04,497.41,474.65,571.69,520.22,420.65,386.85,616.18,593.38,609.86,549.17,533.79,406.68,361.48,314.81,474.32,531.74,575.04,519.88,547.4,540.7,362.22,503,596.5,530.88,498.23,472.59,524.35,512.61,446.2,467.92,440.63,470.69,444.72,456.59,423.03,428.05,428.13,468.29,401.8,429.03,403.34,471.33,490.93,477.11,418.89,451.56,383.59,374.84
493.85,547.57,551.5,581.56,423.77,460.98,523.05,605.76,446.04,493.76,399.15,543.02,449.97,561.4,438.14,494.99,420.25,483.44,537.46,544.01,422.04,428.62,547.57,573.44,437,462,407.97,432.86,430.48,476.28,469.71,495.83,463.51,477.36,440.03,443.14,411.45,423.41,378.21,391.03,412.29,430.96,499.44,476.27,569.46,518.95,423.02,388.6,615.76,591.15,610.73,548.3,536.02,407.39,363.75,319.23,473.01,531.5,576.91,520.95,550.36,543.11,359.36,503.85,596.03,531.43,497.71,471.35,524.94,512.67,442.85,469.12,440.4,470.76,448.24,460.89,425.57,430.04,421.87,462.43,402.03,430.54,403.38,476.74,492.26,478.23,414.67,449.76,384.78,376.77
493.57,548.9,548.69,581.2,428.92,461.93,525.03,605.16,444.3,493.79,407.47,550.09,454.31,567.12,438.63,494.78,424.78,487.54,535.09,544.9,420.13,424.56,543.4,574.02,438.57,463.33,410.53,434.76,432.42,476.84,469.02,497.27,463.63,475.14,442.62,448.33,408.03,422.12,375.44,386.08,408.96,430.96,497.54,475.66,569.49,521.24,422.05,387.84,619.44,595.68,609.75,549.81,534.48,406,361.82,315.59,474.75,532.13,574.69,519.21,546.56,536.54,362.06,503.1,596.77,533.13,498.38,473.06,523.16,514.11,447.26,474.62,442.26,474.78,445.83,459.85,427.99,431.46,427.47,463.86,404.7,432.87,407.56,473.02,491.81,477.67,420.67,450.08,385.05,374.39
491.29,547.2,549.33,580.72,427.92,462.41,525.56,603.74,444.26,492.29,400.47,542.29,449.37,561.99,434.59,490.96,419.47,480.59,537.28,545.1,413.35,421.25,542.43,571.23,443.24,461.63,412.6,438.52,426.79,471.91,469.06,494.87,462.65,474.25,437.5,441.62,407.33,418.98,373.48,388.65,407.33,425.92,496.9,473.22,569.88,520.09,421.66,388.33,616.48,592.26,608.63,548.75,534.87,405.61,361.29,316.07,473.46,530.18,576.08,520.71,546.96,539.82,358.54,501.85,596.44,531.98,495.55,471.64,521.29,513.28,440.43,466.61,438.37,466.61,442.38,454.96,422.17,426.42,429.13,466.86,404.05,429.26,404.06,469.6,489.98,476.65,419.89,451.88,384.98,374.95
492.22,548.58,550.6,581.81,429.46,461.66,524.56,604.86,443,497.53,402.44,547.02,450.38,564.93,438.59,496.84,422.1,485.51,535.74,544.28,413.26,423.69,545.22,574.07,441.33,460.44,407.23,432.97,431.1,478.06,470.41,497.98,460.52,474.74,440.35,446.71,409.61,422.77,377.67,390.12,408.92,432.12,497.59,475.96,567.12,520.66,424.67,390.47,615.79,593.5,608.66,544.96,533.69,404.59,364.57,318.22,473.73,531.11,578.26,521.21,549.98,541.49,357.5,502.21,596.82,532.56,496.78,473.22,525.55,515.39,444.3,471.21,441.42,471.45,449.69,458.96,427.41,432,430.67,464.93,403.95,431.28,396.62,473.35,492.29,480.1,415.89,450.72,386.66,376.3
