485.62,477.83,511.55,507.09,388.72,415.16,507.17,516.73,408.85,447.7,378.16,443.35,418.83,465.47,426.26,435,489.66,419.16,492.4,502.46,419.67,417.5,497.66,509.51,428.27,435.47,366.62,335.74,458.5,447.34,447.4,460.29,490.3,491.32,500.29,483.48,466.92,439.97,423.55,413.16,454.8,441.91,626.2,579.34,735.79,699.98,539.95,464.68,892.6,768.3,877.62,708.6,717.08,398.22,471.85,380.03,524.81,478.8,717.87,603.38,716.78,578.39,554.33,384.18,836.18,640.92,632.82,580.08,564.8,554.63,445.03,445.12,469.09,452.94,476,466.5,464.84,443.53,488.24,449.38,514.89,424.16,434.71,456.95,604.36,488.99,406.31,429.62,437.23,348.82
487.94,478.61,514.43,505.19,390.13,416,509.16,515.95,408.12,454.84,384.41,445.86,426.04,474.02,424.23,436.9,495.26,423.95,490.74,500.3,409.3,417.15,493.93,506.75,424.3,432.31,369.76,336.38,464.08,455.07,446.38,461.08,489.77,491.57,510.5,489.43,468.97,441.64,428.48,414.66,457.36,442.13,630.99,583.17,736.32,701.89,539.51,463.67,893.23,771.75,880.21,714.13,716.51,397.62,470.72,377.13,528.97,479.89,718.23,604.83,718.86,579.31,553,384.71,837.91,644.47,634.7,582.41,568.6,552.84,453.81,451.1,474.59,461.5,486.06,475.5,473.06,451.14,498.95,456.46,520.61,430.23,435.08,460.36,609.01,493.89,412.38,434.71,437.39,348.59
489.3,480.14,510.06,503.99,389.92,416.3,506.18,516.62,406.41,449.77,385.25,448.94,426.22,474.08,423.97,436.48,492.84,424.48,491.11,501.02,408.57,413.38,492.43,506.07,420.84,430.15,370.33,336.19,463.24,453.87,446.13,461.89,492.15,492.87,508.88,491.38,464.97,439.58,423.17,413.52,452.64,446.57,631.52,583.99,736.94,702.3,536.71,459.94,894.77,772.37,880.04,711.64,717.05,396.87,471.35,375.94,528.79,481.12,717.44,605.13,719.25,579.99,555.97,384.14,834.1,645.07,634.46,582.1,569.33,555.26,448.87,449.76,472.31,460.28,481.52,471.4,471.5,449.69,496.33,465.15,519.23,430.1,437.56,459.22,606.39,492.74,411.55,440.56,439.67,347.95
488.15,480.34,508.59,502.3,388.07,416.51,505.69,514.42,406.41,448.05,383.41,442.92,422.57,469,422.89,436.07,491.74,421.76,491.74,498.41,411.13,414.12,492.96,504.23,422.08,429.92,369.02,335.85,462.83,455.03,444.98,457.92,493.19,492.29,507.12,482.71,464.92,438.37,426.17,412.48,453.04,440.26,633.25,583.74,739.56,702.06,538.26,460.45,896.23,771.22,881.3,710.65,718.9,396.24,472.18,377.59,528.38,482.1,719.61,607.06,720.34,580.02,553.42,384.49,835.93,643.99,633.37,582.47,568.76,553.05,444.16,445.03,471.3,455.83,478.52,464.93,467.91,445.79,500,464.77,519.09,427.84,436.98,459.14,605.74,490.47,410.76,437.88,438.41,349.35
488.17,480.78,508.07,502.2,389.5,415.6,506.66,514.13,407.93,451.28,383.81,443.94,422.36,469.91,425.78,435.45,493.67,420.19,491.11,498.48,409.1,410.54,491.62,504.52,427.92,430.95,365.64,339.3,463.72,455,444.79,455.86,492.09,491.11,504.56,487.24,466.01,440.2,425.05,413.9,456.4,442.87,632.14,583.71,738.59,702.15,539.28,463.07,898.58,772.73,883.1,711.65,717.92,397.38,472.28,377.4,529,481.97,722.03,610.35,721.29,580.36,554.88,385.57,837.84,644.69,635.19,584.59,571.42,556.63,447.57,447.17,472.32,457.14,480.13,468.63,468.96,444.79,496.81,459.15,519.15,427.18,432.12,453.71,606.81,491.45,411.79,435.97,439.05,349.63
486.95,478.34,508.21,502.9,389.88,416.6,504.84,514.49,405.22,448.94,381.84,445.78,424.38,470.32,424.44,436.52,496.56,423.46,490.17,498.27,413.93,413,491.8,506.08,425.51,428.05,369.67,339.38,460.38,448.58,442.13,456.75,489.95,489.44,507.91,486.24,466.15,441.09,421.72,413.1,453.28,445.35,629.86,580.95,738.66,702.07,541.14,463.21,896.77,770.08,882,712.32,719.51,396.51,468.89,375.35,527.79,479.8,721.3,607.17,718.91,577.47,558.84,384.06,835.86,644.36,633.13,581.74,565.45,555.79,446.77,446.17,471.91,458.11,476.42,470.47,466.96,443.97,493.1,450.23,518.09,428.01,431.96,458.75,606.54,491.69,410.59,439.91,438.36,349.18
488.69,479.38,511.07,504.63,389.7,414,506.98,516.83,407.05,449.52,381.56,443.65,422.12,468.21,423.95,434.23,495.05,424.08,494.35,503.35,412.47,417.15,498.03,510.62,425.22,431.48,368.67,336.06,457.74,446.16,444.94,458.09,492.12,493.99,502.91,485.9,468.63,439.1,432.31,421.11,452.24,439.35,626.74,576.48,737.84,702.58,544.97,466.35,897.15,770.98,881.61,710.72,723.38,397.58,476.55,384.27,529.38,481.72,721.12,608.17,718.56,578.59,557.52,386.1,835.04,643.85,633.1,582.47,567.11,556.16,445.49,444.18,469.5,453.37,476.87,462.97,462.35,441.54,490.62,455.08,518.6,426.89,430.87,456.98,604.28,489.3,408.14,435.68,437.51,351.06
487.72,478.78,513.28,507.3,386.67,415.51,507.73,516.75,405.93,446.78,381.97,445.29,424.83,474.6,424.02,434.62,498.07,427.6,492.54,503.56,413.8,418.04,494.65,508.83,424.51,431.85,371.16,340.91,459.98,449.02,446.21,462.93,487.63,490.39,510.32,494.67,465.73,439.09,429.65,417.29,455.84,444.65,629.51,578.45,739.21,704.8,540.86,464.05,895.51,774.2,881.53,716.19,721.54,398.31,470.68,377.38,528.74,481.08,719.71,607.87,716.09,577.89,557.84,384.18,833.32,644.06,633.35,582.75,567.75,555.32,451,447.09,471.23,458.53,479,469,468.7,447.38,490.62,454.15,518.44,429.04,436.38,463.51,605.65,492.13,418.76,442.38,440.12,350.61
485.97,478.3,511.23,507.46,388.82,415.84,507.84,513.77,407.98,448.48,382.19,440.96,419.24,464.31,426.49,436.16,490.36,417.48,490.63,501.99,415.67,418.5,495.02,508.25,427.54,432.89,368.51,339.32,459.5,447.55,448.39,459.36,493.17,492.41,503.18,485.9,467.48,440.87,426.18,413.9,459.32,446.65,628.1,579.94,736.37,699.56,540.48,464.73,895.78,768.58,879.82,709.16,712.54,399.42,470.45,378.88,527.59,480.3,719.13,608.07,717.67,579.64,555.88,382.8,837.11,645.06,634.53,582.34,569.24,555.16,444.65,445.4,471.66,455.72,480.45,466.2,465.21,443.99,486,444.92,513.02,424.5,435.1,455.76,602.93,489.25,407.93,432.21,437.9,349.93
490.06,481.98,515.39,506.92,388.65,417.12,508.73,516.07,409.34,451.64,387.41,446.45,427.69,476.4,427.35,439.47,496.79,426.08,491.69,503.01,416.4,420.77,493.44,508.13,424.59,431.08,368.29,337.45,464.46,457.52,447.66,462.16,493.83,493.07,510.71,489.29,467.47,441.95,429.51,417.33,459.8,444.7,631.86,585.38,736.75,702.81,539.65,462.43,896.57,773.67,879.8,715.53,718.74,398.16,470.54,378.6,532,485.66,723.46,613.36,721.29,581.48,556.9,386.81,841.73,649.05,637.88,586.56,575.2,560.21,455.55,455.62,479.51,467.13,487.52,474.43,475.99,455.4,494.71,458.08,522.4,433.59,439.73,459.68,609.45,495.28,410.76,436.74,439.56,349.2
488.92,480.82,508.6,505.13,390.57,418.3,506.24,514.94,406.59,449.84,384.38,446.63,423.7,470.38,425.02,437.95,494.02,420.86,492.25,503.24,414.17,418.46,494.5,508.32,425.16,433.77,372.07,338.96,463.8,453.82,446.8,458.51,497.58,495.78,504.12,482,466.57,437.11,425.78,412.7,458.92,440.39,632.99,585.05,739.97,702.06,537.57,461.19,898.97,772.03,883.11,712.58,717.49,395.75,468.93,374.35,529.05,482.41,721.83,608.89,720.55,580.1,557.41,387,841.73,648.96,636.77,582.45,572.2,558.89,449.31,450.37,475.39,460.86,481.48,470.57,470.16,449.33,494,459.08,518.64,428.21,437.6,459.59,607.14,492.58,416.31,442.5,440.3,348.2
489.6,480.79,511.68,504.92,390.03,414.95,507.81,515.11,408.95,449.56,385.62,444.55,426.33,472.12,425.81,438.49,497.46,422.76,492.08,500.89,410.7,416.5,492.48,502.73,426.81,430.97,366.76,336.66,464.36,456.61,445.61,460.57,495.71,492.3,505.79,488.29,468.95,441.83,428.48,413.73,457.76,449.13,630.56,585.69,737.14,702.59,541.66,465.75,899.45,773.37,881.85,712.56,718.87,398.31,474.39,379.72,528.19,482.2,725.6,612.9,722.33,582.46,559.25,386.32,842.06,647.34,637.09,585.01,572.53,558.58,452.05,452.22,476.06,461.69,483.1,469.63,472.72,451.84,491.62,453.46,520.53,429.14,433.5,455.12,608.92,494.06,414.07,436.03,440.05,350.57
487.18,479.72,509,505.43,388.82,415.35,506.11,516.11,406.15,450.19,385.38,445.84,426.71,473.68,427.48,439.35,493.98,423.25,491.02,502,412.37,419.23,494.42,505.97,428.08,432.1,369.98,338.47,463.13,453.73,447.37,460.86,496.17,494.64,502.79,485.24,468.16,441.52,423.77,411.9,456.92,444.04,630.78,585.88,737.98,702.3,540.76,464.75,897.85,772.73,882.36,711.76,717.15,398.55,470.43,374.99,525.79,480.42,723.73,609.98,720.24,578.48,562.12,387.86,839.76,646.38,635.98,582.03,567.85,555.79,451.1,451.46,473.61,462.27,480.45,469.93,471.14,448.74,496.29,449.85,519.69,429.49,436.4,455.17,609.39,493.26,413.03,440.85,441.58,349.73
489.72,480.56,511.42,504.85,389.45,416.51,506.49,516.34,408.15,449.52,386.88,448.02,426.64,472.91,424.78,436.3,497.02,423.37,492.29,500.2,416.93,418.81,495.38,506.44,424.76,432.31,367.47,335.53,462.06,452.17,446.16,461.85,495.85,493.57,507.24,486.57,468.51,440.68,426.82,418.16,457.12,443.22,630.52,583.9,739.08,703.14,543.17,466.54,895.6,772.63,882.58,712.79,717.51,398.65,476.74,382.18,527.08,482.07,722.87,609.73,719.46,580.09,562.56,388.79,837.36,645.19,635.99,582.18,566.67,552.58,448.62,449.09,471.17,458.55,476.42,464.2,468.69,445.83,496.19,446.08,519.48,429.77,431.67,460.02,608.59,492.21,410.41,435.26,440.26,351.42
484.36,476.56,511.29,507.26,393.47,416.79,507.78,515.64,409.95,454.38,384.56,448.96,427.01,475.09,427.62,442.19,498.69,427.48,489.56,500.75,413.7,417.42,494.44,509.21,429.35,435.71,368.27,338.43,466.01,457.55,448.64,461.65,491.83,491.29,513.12,494.67,468.63,442.84,425.31,415.15,451.96,445.26,630.31,587.33,736.93,703.82,541.88,468.39,895.86,774.05,882.06,715.07,719.31,399.98,470.26,377.76,524.75,477.35,721.85,608.45,720.39,579.42,559.01,385.18,836.46,643.13,636.55,583.11,561.11,555.79,455.31,455.84,478.46,466.12,487.97,475.2,475.45,454.62,498.76,451.08,524.01,434.42,439.08,465.53,610.92,496.22,412.31,437.59,439.51,350.45
484.86,478.87,511.6,507.84,389.13,415.19,506,513.94,409.05,452,383.41,444.24,424.22,471.09,426.15,438.71,492.54,420.38,490.29,502.56,406.33,411.12,495.46,505.04,428.7,430.87,366.13,339.66,464.77,453.43,448.22,460.98,494.33,493.9,509.88,488.76,467.89,439.55,424,412.79,457.32,440.65,630.39,587.65,734.53,701.33,539.26,464.37,893.78,771.72,879.02,714.77,717.72,398.78,469.76,375.57,524.25,478.47,720.61,606.74,718.77,577.48,559.37,386.82,836.91,643.75,635.45,582.24,565.69,554.68,452.44,449.98,475.49,463.09,483.71,475.57,471.42,450.85,496,449.85,517.97,430.39,434.46,459.12,608.42,493.21,409.76,435.68,439.59,349.48
487.75,480.01,513.8,508.02,390.23,421.88,508.22,514.32,407.2,450.39,381.56,442.67,420.57,465.18,426.57,438.24,489.56,420.6,493.65,503.9,414.93,412.31,496.87,509.82,429.14,434.27,371.44,340.66,463.78,455.73,447.96,460.8,491.6,493.19,504.29,480.14,464.91,438.74,423.54,414.03,453.04,440.39,631.57,585.46,737.67,700.4,535.86,459.33,894.85,767.23,882.38,710.38,715.49,398.31,469.08,376.01,526.44,480.88,721.56,607.42,720.61,579.22,553.07,385.37,835.92,643.09,634.85,581.09,572.04,560.37,446.53,446.35,471.2,458.01,480.23,469.07,467.48,446.05,491.29,460.54,516.8,425.71,440.94,460.92,605.02,490.95,413.28,439.68,439.7,348.97
489.31,481.45,512.4,502.72,391.6,418.21,507.59,514.94,405.1,449.81,384.69,447.65,425.8,471.88,425.88,435.64,499.74,424.22,492.85,502.76,412.2,415.04,492.24,505.62,420.16,428.92,367,338.77,464.21,453.85,444.83,459.7,493.98,495.12,507.41,484.14,467.02,438.61,425.34,417.45,456.48,442.48,630.17,584.88,736.98,700.59,539.09,462.15,895.88,769.88,880.77,709.18,717.82,397.69,472.84,378.87,530,482.55,725.81,610.15,726.12,586.15,554.92,385.85,834.85,644.13,635.56,582.38,572.4,558,447.72,448.63,473.33,459.25,484.23,471.23,471.52,449.39,499.67,468.08,520,427.19,436.75,458.54,604.86,489.5,412.55,437.53,440.02,349.46
488.08,480.63,511.38,503.69,389.98,417.95,507.75,515.47,403.39,447.19,384.97,445.96,425.36,471.45,423.92,436.37,498.82,425.08,492.27,500.09,412.83,416.12,493.56,506.08,422.32,429.31,369.84,342.98,464.36,455.17,444.8,458.96,491.43,494.22,506.56,488.24,470.31,439.67,426.06,416.41,459,442.26,629.45,584.56,739.74,702.6,540.76,462.63,896.52,769.58,880.35,707.86,718.13,399.31,473.55,379.44,528.39,482.31,725.83,609.5,723.44,583.38,557.55,384.63,834.41,643.24,635.45,583.23,568.71,557.37,447.5,447.07,474.61,459.06,483.19,470.67,471.25,448.58,498.48,473.15,521.11,426.25,437.65,460.36,606.94,490.97,413.83,441.94,440.48,349.42
490.5,480.57,510.02,501.25,389.3,415.16,506.8,515.68,407,450.67,385.22,447.92,425.58,473.64,425.16,437.19,499.25,427.08,491.39,500.7,411.23,415.92,492.63,505.06,421.46,429.98,366.82,337.45,462.89,452.5,442.99,458.99,491.45,493.58,505.44,484.9,471.68,443.27,431.77,420.92,457.72,444.83,628.09,585.42,740.43,706.93,544.21,469.06,896.71,772.27,880.57,709.77,718.95,399.15,477.76,381.44,530.72,483.08,727.18,609.43,723.11,582.24,559.71,385.59,836.52,643.48,635.55,582.13,570.35,559.74,447.77,448.96,473.12,459.63,483.74,468.83,471.84,450.61,498.95,466.15,520.73,427.27,437.19,460.81,606.7,491.28,408.62,435.59,440.1,351.35
489.47,481.11,514.32,508.59,393.13,417.81,510.55,519.39,408.61,454.7,387,451.29,429.15,479.93,426.86,440.33,503.61,432.56,493.31,502.8,416.7,420.15,497.41,511.76,425.97,435.31,366.96,339.66,466.88,458.36,450.87,466.14,490.82,494.05,513.47,498.9,470.41,441.25,426.78,414.68,461.6,446.13,633.06,588.82,742.5,710.2,544.3,470.73,898.92,778.75,884.05,717.58,716.79,399.82,470.97,378.26,530.63,483.21,723.09,609.32,721.69,582.52,562.78,386.08,835.3,645.23,636.36,586.01,570.38,557.42,458.01,457.01,478.91,465.91,488.71,475.67,477.62,457.28,507.38,474,527.67,432.48,436.96,463.73,610.46,496.11,412.62,436.62,438.51,348.93
488.6,480.39,512.74,508.75,390.45,415.63,508.31,518.71,414.29,454.16,382.38,443.41,424.02,471.3,430.73,441.44,494.51,425.49,496.46,507.51,413.9,418.96,498.12,509.58,423.68,433.48,367.24,335.09,463.82,451.39,447.28,460.25,490.37,494,507.82,489,471.81,442.5,429.75,419.58,460.28,448.22,628.9,585.49,741.58,707.5,545.82,474.31,898.15,776.92,879.45,712.84,717.49,401.91,476.12,383.22,528.37,480.94,723.37,608.91,720.06,581.79,558.62,385.14,834.77,642.74,634.8,584.46,570.62,559.89,448.94,445.62,472.3,458.73,486.19,470.73,467.24,447.8,494.81,464.69,519.45,426.58,436.17,461.85,605.81,490.78,404.76,434.97,440.85,351.2
489.42,480.68,511.95,507.76,392.17,416.88,507.07,517.56,409.29,451,383.47,448.14,423.22,470.67,426.63,439.3,501.57,425.63,491.32,502.94,418.7,418,493.81,507.08,430.35,434.55,373.49,337.19,461.04,449.02,446.63,461.13,492.82,494.11,504.21,488.24,467.25,438.3,428.62,415.82,459.76,447.74,630.39,584.36,739.9,707.83,540.65,465.95,892.8,776.65,880.82,713.21,714.21,397.6,473.64,380.5,529.72,483.41,721.69,609.7,720.37,580.86,562.68,389.44,835.44,645.79,633.94,582.47,571.62,559.16,450.01,447.98,470.87,455.57,479.87,463.57,466.97,445.38,495.67,446.77,518.95,426.52,435.92,462.12,604.53,490.7,406.17,431.44,436.33,350.44
487.59,480.08,513.2,506.42,392.4,418.88,509.31,516.4,410.85,456.16,385.22,446.8,427.57,475.9,428.12,443.04,497.92,425.16,491.33,502.4,415.47,419,494.92,508.38,426.78,436.23,370.78,337.47,467.02,459.81,451.51,462.04,494.51,494.3,508.79,491.81,467.55,440.81,426.25,413.03,460.2,444.3,633.86,591.6,739.11,706.92,540.33,466.25,895.03,776.7,881.12,715.74,714.9,396.93,470.68,376.04,528.06,481.66,722.27,610.39,721.77,582.31,557.62,386.11,838.55,645.15,637.57,586.23,571.96,561.79,454.65,454.8,476.13,464.21,485.16,474.27,474.6,452.12,494.71,460.77,522.69,432.05,438.75,462.41,608.85,495.32,411.17,439.5,439.37,348.67
488.49,481.11,510.66,504.66,389.18,418.02,505.45,513.55,408.9,451.55,386.28,446.59,425.71,472.26,427.04,437.42,494.34,424.1,490.74,499.82,410.67,414.77,493.92,509.1,423.22,432.24,367.42,336.45,463.68,456.04,448.89,461.28,495.35,493,502.62,488.9,468.47,440.92,428.4,417.03,453.88,445.3,630.78,590.79,738.76,705.49,540.45,466.37,892.58,773.43,878.23,709.57,717.64,397.35,474.99,379.8,528.91,482.32,718.9,608.8,721.2,579.88,556.95,385.77,833.28,643.33,636.29,585.8,573.2,560.63,448.44,447.19,472.72,458.73,483.9,469.37,469.78,445.94,502.48,467.31,518.85,430.24,433.29,456.31,605.48,490.93,410.07,434.15,439.33,349.97
488.41,480.22,510.08,504.49,392.18,417.95,507.07,514.65,407.83,452.02,384.91,446.29,424.81,471.78,424.78,437.98,497.3,425.4,489.79,500.77,413.8,413.38,492.13,505.46,422.73,429,365.96,337.74,463.85,454.17,447.09,459.38,494.79,493.4,504.03,488.33,465.27,440.51,424.58,415.23,457.72,443.78,631.11,589.82,737.34,704.5,538.86,463.1,892.77,772.45,878.73,710.89,716.28,398.24,472.58,377.61,527.74,481.66,720.88,609.96,722.44,581.13,556.58,384.81,835.36,643.14,636.11,586.39,571.71,556.05,448.95,448.58,473.53,459.01,480.55,466.63,470.47,445.33,498.29,464.31,520.03,429.48,437.08,457.59,605.53,491.57,410.34,439.24,438.69,350.05
485.98,479.09,508.44,504.24,390.52,419.16,505.94,514.27,407.83,449.27,383.31,444.88,425.02,471.44,424.24,436.4,493.39,421.49,489.02,498.23,410.13,412.65,491.28,506.17,427.57,433.6,368.27,340.17,461.82,454.73,444.57,460.26,493.51,492.44,504,484.52,464.19,439.5,422.95,414.29,454.32,444.83,630.62,585.62,736.8,702.39,537.1,461.46,892.54,770.07,878.1,709.56,714.26,397.91,468.68,373.87,526.81,479.82,717.16,607.23,717.46,577.04,556.79,385.59,834.61,643.09,635.77,584.88,568.02,555.89,447.42,447.57,470.73,457.45,479.84,465.93,467.93,442.98,494.48,459.69,516.82,429.14,435.02,456.95,606.47,492.2,412.41,443.79,440.11,349.26
485.27,477.44,508.82,502.6,389.67,414.91,504.81,513.91,411.98,453.45,381.31,443.71,423.93,471.08,426.67,439.15,494.15,419.9,486.49,497.61,410.17,416.12,492.56,505.03,425.89,435.47,363.31,334.38,462.03,453.77,443.26,459.36,491.63,490.22,504.35,485.62,468.12,444.93,427.4,418.21,460,447,628.2,584.93,735.76,701.53,542.2,466.05,889.8,768.62,876.54,708.8,717.41,397.64,475.47,380.72,525.68,478.4,716.56,607.91,717.91,576.36,558.86,385.55,833.45,640.95,634.02,583.57,566.38,556.79,446.8,445.22,470.31,457.68,477.61,466,466.97,441.99,494.71,449.69,517.67,429.71,426.65,453.98,605.95,491.55,409.79,431.82,438.74,351.19
484.47,477.57,509.58,507.02,390.13,417.05,505.87,517.06,407.76,450.84,385.34,448.1,425.62,478.25,425.12,437.36,496.54,425.3,486.01,497.98,409.27,412.96,494.13,509.14,428,431.21,368.78,338.19,465.14,459.2,447.96,465.07,491.71,491.22,512.79,494.1,465.19,438.46,424.31,416.59,453.8,443.3,630.1,584.95,735.7,704.53,537.57,461.91,889.77,774.48,877.93,713.21,715.05,397.05,468.19,375.66,524.28,478.28,715.72,607.37,718.58,575.79,557.04,387.5,835.47,644.04,635.85,584.43,561.55,554.42,453.38,452.2,475.2,463.12,484.81,473.83,472.98,451.66,496.05,456.85,520.32,433.82,435.52,457.02,609.5,494.91,415.62,438.06,438.31,348.79
