532.35,566.87,532.26,556.47,428.42,458.45,511.61,557.26,428.63,498.78,428.51,558.3,433.84,537.66,422.04,503.83,484.7,553.6,538.35,538.76,438.88,450,509.95,539.41,446.64,466.12,393.64,400.68,459.15,525.48,457.92,488.42,514.23,511.44,539.97,503.95,451.82,481.16,397.85,445.35,442.48,466.59,633.94,678.99,801.26,834.08,450.4,499.92,918.4,936.1,780,826.77,458.79,625.85,314.38,389.25,564.88,592.87,768.72,725.95,691.87,658.2,606.34,590.49,734.26,748.95,674.46,638.75,578.48,575.77,449.23,483.09,463.21,510.14,468.46,502.9,486.79,486.98,506.5,520.79,519.23,578.07,415.74,523.52,576.19,634.7,424.52,522.85,343.66,406.99
531.2,566.67,531.88,557.68,428.43,455.09,511.24,557.85,431.09,498.67,431.36,558.81,435.99,538.1,422.79,505.32,487.53,554.09,538.26,538.5,438.41,444.63,509.99,539.96,446.52,467.64,391.4,398.92,461.81,526.19,459.78,490.14,516.29,513.19,538.55,503.86,454.09,484,397.55,447.87,446.05,471.41,634.09,681.35,801.18,834.53,454.42,502.99,916.67,935.92,779.97,827.8,462.74,630.37,316.96,394.87,564.95,592.21,770.11,726.02,693.74,660.38,603.9,589.89,735.9,750.87,676.42,639.17,577.62,573.93,448.89,480.24,462.51,508.55,468.92,502.69,486.4,484.56,509.57,518.43,521.25,579.74,408.74,521.36,576.39,635.61,424.04,520.98,345.23,409.32
532.22,566.41,532.53,557.7,430.74,457.75,510.94,558.41,432.04,499.67,427.31,559.73,436.36,536.44,423.65,505.55,487.38,553.43,538.45,538.5,436.03,446.47,510.58,539.91,446.7,471.47,392.85,400.57,461.55,525.52,459.08,490.07,513.93,511.39,539.24,502.67,451.42,479.38,400.06,449.32,443.76,465.04,630.93,678.72,800.27,833.05,454.47,501.05,912.64,935.77,777.71,825.95,465.95,631.67,319.26,395,564.44,591.61,770.67,726.1,694.61,660.37,604.38,588.84,735.33,751.79,676.37,639.43,576.81,573.16,448.34,483.33,460.22,506,467.75,499.83,484.01,484.13,509.14,530.5,518.83,580.9,407.84,521.56,575.24,635.26,422.52,520.98,345.11,410.48
530.9,565.76,532.5,556.44,428.28,455.09,511.95,557.85,434.96,500.91,428.02,557.82,436.92,536.96,424.54,504.2,488.09,555.31,538.02,538.19,432.28,442.93,509.97,541.76,444.67,468.75,393.53,397.27,461.13,527.5,460.28,488.73,513.91,510.18,539.69,500.9,453.32,478.12,400.93,446.44,442.86,468.56,628.41,678.97,800.93,834.3,453.96,500.94,915.89,936.79,777.95,826.12,463.89,631.72,319.62,393.97,563.59,592.71,770.32,725.35,692.97,660.6,604.1,587.51,737.73,750.05,675.24,640.28,576.94,577.16,448.36,483.21,461.27,506.7,467.92,498.52,482.15,481.81,513.43,528.86,521.16,581.27,407.47,522.82,577.54,635.05,418.78,521.38,345.62,410.56
531.39,566.19,531.43,554.81,427.6,456.23,510.8,557.59,431.5,497.16,427.8,558.63,436.08,536.72,422.89,503.22,490.65,554.77,537.77,537,434.03,441.9,508.88,538.67,448.94,465.75,392.14,402.11,460.91,525.67,460.54,488.59,513.3,511.91,542.45,501.29,453.77,476.31,398.75,447.57,440.38,465.04,629.48,676.06,799.72,834.66,455.56,501.43,913.86,934.61,778.69,825.68,463.18,629.91,317.71,393.88,564.02,592.61,770.93,724.97,693.88,660.93,605.96,586.43,736.42,750.41,675.78,640.06,578.49,575.33,446.71,480.18,459.45,506.27,467.62,495.1,483.41,481.98,510.07,535.21,522.87,581.96,409,521.03,577.4,635.36,420.35,523.25,345.99,409.82
532.56,567.05,532.1,556.33,426.3,458.79,511.89,558.19,430.46,500.38,430.76,559.82,435.75,538.48,421.85,503.94,490.82,557.03,538.03,538,435.16,448.9,512.45,541.62,443.67,465.71,393.24,399.68,457.74,524.69,460.19,488.99,514.25,510.3,540.97,496.71,452.35,475.24,404.14,449.15,437.24,464.56,627.22,673.63,801.34,833.65,455.57,501.77,915.63,936.75,779.46,827.18,464.63,629.17,319.12,393.53,565.46,593.82,770.85,726.3,691.52,659.71,606.53,588.39,735.98,751.26,675.25,640.71,580.98,573.77,447.05,483.32,460.49,506.52,466.21,496.21,482.87,481.93,512,534.21,521.67,581.07,409.47,522.9,574.46,633.86,420.22,522.52,345.23,411.06
531.37,567.38,532.32,556.8,426.45,460.3,512.08,558.48,429.57,499.53,431.33,561.46,437.85,539.51,420.26,504.65,485.41,557.16,538.51,540.15,437.47,453,511.47,541.75,442,463.97,394.56,402.56,456.17,521.91,459.07,488.23,516.5,512.02,542.59,496.86,449.09,475.46,401.28,447.73,440,466.41,628.05,674.5,799.82,833.73,453.24,498.52,916.92,938.65,780.79,829.15,462.13,629.39,317.09,389.99,564.56,593.7,770.95,725.9,691.83,661.48,606.85,590.64,736.5,752.18,676.11,640.42,580.89,576.72,447.58,480.14,459.09,506.37,468.17,498.34,483.04,483.55,513.43,528.64,520.63,580.04,411.44,524.05,575.74,634.56,420.65,523.55,345.56,409.94
533.3,569.16,532.73,559.27,429.38,458.48,512.66,560.24,429.52,498.35,427.04,561.03,436.26,539.21,422.04,503.84,484.93,556.69,540.26,538.67,435.94,450.2,511.26,540,444.97,463.03,395.32,401.33,459.33,525.65,459.22,489.11,516.34,512.79,539.31,496.14,451.68,478.71,401.39,446.77,445.62,469.78,631.66,675.5,802.76,835.31,454.74,500.64,916.92,938.04,781.19,828.89,466.18,631.78,317.86,391.59,565.56,594.85,771.58,728.54,694.45,662.18,604.53,592.28,736.35,752.38,677.3,641.44,581.81,576.88,447.52,483.06,461.55,509.38,469.17,497.97,484.89,483.24,510.64,524.43,522.53,580.4,410.51,525.98,578.15,636.77,423.57,525.1,345.62,411.45
534.29,569.59,533.69,558.23,429.11,458.21,512.7,560.12,429.09,499.49,430.18,563.63,438.35,542.31,424.49,505.46,487.36,558.67,538.98,539.41,433.25,444.97,512.23,543.36,444.55,465,396.68,403.83,458.17,524.3,460.75,491.16,514.55,512.4,539.38,491.19,449.69,476.95,398.15,445.79,442.48,467.3,631.25,674.03,803.57,834.89,455.26,500.36,918.14,938.18,782.18,829.29,469.42,632.33,318.59,391.17,566.44,595.12,772.95,729.45,695.48,664.54,605.96,593.35,737.81,753.23,675.99,640.84,581.08,577.6,449.76,483.96,460.72,509.49,469.21,501.41,485.72,484.15,513.93,523.43,523.41,580.35,410.65,521.84,579.96,636.26,420.35,524.38,345.77,409.59
532.87,568.15,533.34,559.23,430.62,458.23,513.28,560.14,428.37,500.51,431.8,563.58,439,543.53,423.2,506.42,490.27,560.62,538.33,539.2,430.78,444.9,513.54,542.66,445.21,465.95,393.12,402.16,459.81,526.73,461.98,493.63,512.49,512.93,539.48,496.76,447.76,473.27,398.83,446.2,443.29,465.89,631.3,675.03,802.47,833.72,452.83,499.11,917.75,938.25,781.66,827.52,468.03,630.74,317.21,389.74,566.47,595.18,772,728.9,695.81,664.66,604.94,591.22,737.38,750.17,675.36,640.56,580.44,578.05,451,485.46,462.33,510.67,468.83,502.34,485.19,485.95,513.29,526.57,526.1,582.95,408.26,523.61,579.75,637.92,422,524.02,346.3,409.92
531.74,569.61,531.97,558.74,428.23,459,512.23,560.34,430.37,499.05,428.71,562.45,435.73,539.8,421.58,505.97,487.39,559.51,539.05,539.22,430.81,441.93,511.75,544.11,444.27,463.47,397.01,404.14,456.79,525.58,459.93,490.66,513.3,511.27,543.69,494.57,449.83,473.69,399.62,446.8,438.05,466.33,628.83,674.09,801.09,831.96,455.03,501.32,913.7,934,782.74,826.13,470.97,634.19,319.04,393.82,565.74,595.24,769.45,728.69,694.37,663.82,606.82,591.37,737.65,747.81,675.83,641.84,580.9,576.77,449.71,483.45,459.87,508.99,469.5,499.93,483.4,484.99,513.21,530.14,523.32,582.31,414.09,524.69,579.02,636.49,421.57,525.67,346.12,412.6
531.69,569.03,532.44,557.5,427.62,459.38,512.48,559.59,428.96,499.29,432.27,562.04,439.6,543.03,421.78,505.14,487.91,560.16,538,539.31,434.22,446.2,513.64,542.31,444.48,465.78,394.72,401.98,457.43,526.25,462.26,492.34,512.72,511.36,538.38,498.52,451.79,476.35,403.21,448.77,442.19,467.93,627.67,671.18,800.43,831.72,454.82,500.12,913.43,936.89,782.27,827.3,470.55,632,319.39,392.68,565.35,595.22,769.71,727.91,692.86,664.97,606.82,592.15,737.77,746.8,673.37,638.92,576.98,573.14,449.79,482.9,461.68,508.61,471.62,501.28,484.23,484.92,513.43,534.14,522.72,582.06,412.53,524,578.51,633.54,421.26,527.27,346.75,409.63
531.57,568.39,532.82,558.31,427.98,460.04,513,558.87,428.61,499.22,431.24,563.85,437.06,543.53,422.64,506.04,488.27,559.7,537.35,539.66,437.66,446.9,513.54,542.78,444.3,465.15,392.79,401.83,457.58,525.44,460.28,491.56,512.11,510.64,541.76,497.52,450.46,476.16,400.07,448.25,439.24,468.11,627.36,673.12,800.09,832.78,453.75,499.29,913.87,935.99,783.27,826.49,465.03,628.07,316.11,389.84,564.83,594.41,769.35,728.35,693,663.4,608.32,591.84,738.09,747.57,673.43,639.35,578.9,574.19,450.57,485.35,463.42,510.47,469.96,501.34,485.67,486.09,506.79,527.29,522.18,581.12,415.77,523.54,576.96,634.48,423.91,526.33,345.56,410.06
531.38,568.69,533.07,558.98,429.08,459.55,512.67,560.4,432.5,501.22,429.91,560.45,438.85,541.86,423.18,507.91,485.69,559.66,538.75,540.43,435.16,449.13,511.8,542.81,445.48,464.31,393.12,402.57,459.11,527.84,460.34,490.74,511.93,509.72,540.24,496.71,450.96,478.77,397.97,445.49,439.1,465.74,632.26,676.91,799.36,831.34,454.28,502.41,913.57,935.37,783.2,824.36,463.71,629.39,316.7,391.08,564.83,593.56,769.1,726.38,694.31,663.21,606.16,592.49,735.98,749.96,673.74,638.79,578.4,576.49,449.48,483.18,463.08,512.09,470.21,500.34,486.04,489.28,514.29,525.71,521.89,581.14,413.33,523.03,578.73,637.46,422.43,524.2,347.22,410.14
531.77,567.18,532.2,558.92,428.19,458.77,512.07,560.14,433.35,500.64,429.78,558.18,436.46,541.33,423.33,506.41,486.05,552.67,538.91,539,432.84,442.53,509.81,540.84,445.15,466.86,389.1,399.41,459.18,525.71,459.43,489.04,512.82,510.77,535.79,491.24,448.74,477.35,396.87,442.91,442.43,464.56,632.54,675.67,800.78,833.99,452.8,500.52,916.16,934.31,781.08,822.73,463.5,629.43,315.9,391.11,564.95,593.8,770.85,726.66,693.9,664.77,604.4,589.72,733.78,747.25,672.57,640,576.9,576.79,449.25,479.9,461.08,509.08,472.71,500.41,485.1,486.65,516.14,530.64,523.47,579.52,408.3,521.87,579.3,636.54,423.09,520.62,344.28,409.39
531.07,567.21,531.9,556.57,427.64,458.62,511.62,559.48,432.09,501.02,427.93,559.46,437.38,539.16,423.84,507.26,487.19,553.59,539.35,539.35,431.25,442.97,510.31,539.68,445.45,466.66,392.6,400.17,459.32,524.99,457.31,487.25,513.64,510.36,536.52,494.05,450.13,476.69,399.11,447.3,441.52,464.3,630.33,673.46,803.21,834.51,453.65,502.32,916.63,938.27,779.41,822.02,466.71,631,318.37,392.8,564.24,594.42,769.5,727.51,692.73,663.06,602.75,589.29,734.3,746.97,674.09,639.84,578.32,575.05,449.65,479.6,462.43,508.4,467.96,498.41,483.62,484.64,511.5,527.43,523.97,578.42,409.65,522.66,578.62,633.51,422.04,520.9,346.34,409.71
532.99,568.35,531.63,557.65,429.11,457.93,512.41,559.47,430.54,499.42,428.33,560.69,437.78,538.43,424.81,505.95,489.68,555.84,538.55,539.59,434.97,446.97,510.91,540.24,445.55,466.68,392.33,399.1,458.9,526.66,459.27,489.15,514.25,511.46,534.97,492.57,450.81,475.74,399.96,446.76,443.52,465,629.91,672.74,806.54,834.93,453.43,502.11,915.92,936.23,780.44,823.55,469.03,631.35,319.52,393.8,565.32,593.75,770.56,728.04,692.83,662.18,605.12,590.33,735.65,747.68,674.04,639.83,580.29,577.4,448.64,481.64,462.68,509.38,469.79,498.1,485.91,484.62,512.93,532.57,523.76,579.61,412.81,521.34,578.29,633.87,418,520.58,344.58,411.42
