535.17,620.23,515.93,560.19,448.36,479.38,494.01,575.53,437.86,506.85,484.08,584.48,475.68,590.13,440.49,508.84,525.08,614.59,532.76,551.25,446.73,446.86,510.48,532.32,443.31,454.47,455.96,464.89,486.8,534.73,462.26,495.49,527.32,543.48,599.86,625.28,502.84,524.3,453.99,502.32,447.04,487.84,821.87,856.33,973.47,951.18,625.3,671.14,1025.5,1065.7,961.34,1090.5,745.47,864.73,504.11,545.42,589.29,683.72,820.88,814.97,733.11,841.23,615.08,755.28,794.18,915.96,750.03,722.1,605.94,633.15,464.08,500.16,495.32,525.35,499.39,520.75,522.68,529.08,554,593.36,581.6,661.19,433.5,509.03,662.13,754.48,434.12,505.37,484.28,603.72
534.75,621.68,514.47,557.95,445.17,478.26,491.88,576.33,438.37,506.63,481.03,585.78,474.3,593.16,438.2,512.35,522.29,612.57,531.29,551.01,438,448,510,529.81,443.19,459.56,449.44,463.96,486.68,541.03,462.26,494.26,526.55,544.78,603.54,624.22,506.22,526.09,445.8,496.06,450.16,489.56,823.45,858.35,968.39,951.81,622.79,670.51,1028.5,1063.3,961.11,1092.4,747.66,872.87,497.6,541.01,588.75,685.4,820.98,817.68,731.25,846.1,608.77,757.16,794.92,915.22,750.33,723.75,604.74,632.45,463.38,498.95,496.18,527.58,507.27,522.28,527.13,530.98,562.1,593.93,583.16,661.86,431.37,517.72,666.2,756.88,435.46,505.3,483.44,602.35
536.22,623.58,515.51,562.09,448.06,478.31,492.94,577.93,439.51,509.88,480.11,584.77,474.44,591.48,438.9,513.58,518.03,611.67,530.69,550.82,446.07,453.86,512.39,532.53,443.62,456.19,453.4,465.32,487.46,542.84,461.39,496.04,528.39,543.33,601.68,629.44,509.58,530.41,447.01,496.87,451.24,492.96,822.38,859.39,964.98,951.49,622.89,669.22,1022.8,1065.8,959.09,1093.2,747,868.3,496.98,540.59,589.13,686.25,820.45,817.14,731.33,842.87,610.75,753.19,796.67,916.49,751.62,722.9,606.23,630.36,463.96,499.56,496.11,528.49,507.24,525.44,526.39,531.21,556.4,591.64,582.23,660.09,434.61,518.16,663.87,756.24,431.83,504.6,484.13,603.87
535.66,621.54,516.94,561.68,447.67,478.1,493.06,576.43,438.43,507.9,486.16,586.17,477.14,590.91,440.08,510.3,517.52,612.71,534.67,551.55,445.67,454.36,510.9,533.24,441.81,455.25,456.2,466.79,485.26,538.38,461.7,496.31,525.74,542.91,596.61,625.44,505.84,531.13,451,500.44,451.96,494.72,821.27,855.65,965.32,947.94,625.28,668.42,1021.9,1062.4,957.69,1091,741.89,873.13,499.41,540.2,587.38,682.9,818.28,816.14,728.49,837.31,612.2,750.08,793.65,916.73,749.86,722.28,609.72,632.39,465.85,501.58,495.55,527.89,504.3,523.03,525.6,530.53,554.2,567.29,581.79,657.18,436.68,510.67,661.1,752.83,432.83,498.07,482.34,603.18
534.6,621.32,515.1,560.85,445.47,479.95,492.28,576.51,436.43,504.44,483.57,585.41,476.97,589.86,437.91,509.01,521.15,612.74,532.6,550.77,447.07,450.57,509.36,532.9,443.25,456.19,451.12,465.32,487.08,538.98,463.04,493.91,522.61,541.3,593.79,626.28,506.51,529.09,449.24,497.74,453.64,494.76,822.57,856.04,966.7,946.02,626.8,667.79,1021.2,1060.6,955.56,1089,739.58,869.03,499.12,541.86,585.83,683.5,814.69,813.03,725.17,836.77,608.08,749.46,788.37,913.46,748.43,722.34,610.26,632.76,466.35,502.46,496.17,527.62,508.27,521.53,526.68,530.79,560.85,592.71,581.77,657.86,433.71,515.31,660.8,753.88,431.42,504.43,482.67,602.9
534.08,622.98,514.27,559.42,447.75,479.83,491.96,576.04,438.86,508.8,480.54,585.64,475.73,591.98,438.18,511.63,520.22,612.57,527.87,548.44,437.13,454.57,510.6,530.79,447.47,466.59,450.24,464.5,487.75,542.14,460.76,494.6,523.08,542.49,604.79,627.28,507.49,530.22,448.37,496.17,451.52,490.6,826.83,857.07,968.79,948.33,626.12,669.29,1021.9,1062.5,955.45,1088.9,743.55,871.67,497.21,539.49,586.38,685.76,813.23,810.79,725.59,839.83,610.68,753.95,789.47,913.96,747.91,724.42,609.91,633.67,465.12,500.46,496.04,529.61,506.97,522.56,531.34,533.49,559.65,587.36,584.56,661.36,433.97,517.15,665.03,754.89,436.25,502.4,481.81,600.15
535.63,620.64,513.71,557.31,447.69,476.98,492.22,574.11,438.91,506.34,482.76,580.96,476.12,590.71,442.81,507.37,522.23,611.38,531.56,549.75,441.2,454.64,509.67,529.5,444.69,458.06,451.92,466.07,487.2,538.34,460.3,491.03,525.95,541.1,601.07,628.67,507.3,528.07,453.03,496.91,450.16,490.36,826.19,859.04,974.48,949.1,626.58,669.46,1027,1066,958.57,1092,738.29,866.23,503.2,543.66,587.84,687.68,813.01,811.56,726.44,838.35,610.27,753.33,790.85,913.41,749.72,723.7,610.06,638.39,464.44,498.22,493.41,527.26,503.15,520.66,524.92,529.56,554.75,582.93,582.85,660.75,432.79,513.39,664.81,754.82,433.17,504.1,484.17,602.04
536.77,620.99,513.3,557.56,448.5,478.07,492.75,572.31,437.91,502.85,482.46,578.8,472.86,584.99,440.01,505.87,522.17,612.18,531.43,552.07,442.33,446.07,510.64,529.31,441.75,450.78,456.76,465.25,487.96,534.99,459.11,490.57,528.86,541.21,604.25,629.22,508.32,527.54,450.25,500.73,449.88,490.48,827.85,859.76,973.75,951.37,627.28,672.62,1025.9,1068.2,959.24,1092.8,735.87,867.13,501.16,543.05,592.46,688.55,818.46,815.9,730.39,837.54,615.22,752.68,796.09,914.67,752.27,723.21,611.17,636.94,465.49,499.07,495.76,525.21,501.79,517.41,523.95,527.22,554.9,571.86,580.5,660.16,433.82,509.34,664.67,752.22,431.58,500.8,483.43,602.29
537.63,620.49,515.94,557.78,450.72,478.74,494.13,571.95,436.23,505.88,481.89,579.2,475.68,587.15,441.34,508.46,525.83,613.87,533.72,552.35,443.33,449.07,510.58,528.48,441.72,452.56,454.52,466.46,487.32,538.35,461.04,491.29,529.99,542.66,603.5,628.72,508.28,528.4,452.24,501.61,451.92,490.12,828.41,859.52,978.3,950.7,624.5,669.57,1026.8,1067.4,960.88,1093.5,740.24,866.03,500.84,542.88,591.93,687.61,820.49,815.38,731.84,838.05,613.22,752.63,795.29,913.26,754.04,722.73,610.62,636.55,466.79,500.86,495.65,526.15,506.55,520.69,525.74,529.15,558.85,595.93,581.95,660.77,434.84,507.85,664.71,752.52,435.83,504,485.1,603.18
535.68,619.98,515.05,558.46,450.06,480.38,494.39,573.65,437.31,507.17,480.38,581.28,473.71,588.85,441.89,510.73,523.66,613.7,532.89,553.88,442.6,445.71,511.86,529.98,444.16,454.75,456.08,467.61,487.5,539.37,462.09,493.8,530.61,542.83,605,626.5,505.39,526.65,451.21,500.49,452.08,492,826.22,857.91,974.95,949.41,623.18,668.47,1025.2,1065.3,961.17,1089.3,747.11,871.87,502.33,543.45,589.66,685.91,819.84,818.55,734.12,841.28,612.4,753.57,796.62,915.19,755.46,724.36,609.15,631.48,466.79,498.61,496.4,527.6,503.67,520.66,525.3,531.11,562.45,593.29,581.51,662.93,434.11,509.02,664.3,754.81,434.08,504.9,484.94,603.39
535.14,620.69,515.68,559.73,451,479.24,493.37,577.57,436.86,507.46,479.41,585.17,473.22,590.62,439.9,512.45,524.03,612.69,531.61,551.3,442.53,454.07,513.33,532.71,444.09,454.06,449.92,466.79,487.55,540.12,462.82,497.06,529.25,545.17,608.29,632.28,504.89,527.73,448.84,497.05,452.04,492.88,826.4,858.43,968.4,946.86,620.97,666.17,1022.7,1062.5,961.51,1085.7,746.11,865.87,499.32,539.1,586.74,684.58,819.73,815.73,730.13,841.09,613.43,753.76,802.78,915.3,754.19,724.09,606.55,629.27,468.69,502.42,498.39,528.24,505.82,521.12,527.29,532.7,560.5,581.64,582.6,660.99,433.21,511.98,665.38,754.51,431.04,507.7,484.05,601.6
535.62,623.33,516.03,560.57,450.78,479.21,492.92,576.9,436.6,507.73,484,587.67,476.21,592.54,437.1,511.3,523.2,614.26,533.04,551.79,446.6,449.14,514.26,531.84,441.06,454.84,454.12,466.43,487.79,539.23,465.62,496.49,527.11,543.7,608.32,632.17,503.84,531.5,448.24,496.59,451.84,495.2,820.88,855.44,964.84,945.12,622.58,669.6,1020.8,1062.5,958.61,1086.6,745.21,866.67,499.12,539.05,587.7,684.43,818.48,814.6,727.77,842.19,614.72,756.43,800.52,915.76,751.83,723.74,605.74,628.3,467.83,501.73,496.51,527.9,507.76,522.22,529.71,531.29,563.45,579.57,584.16,662.25,436.53,511.25,665.04,755.23,435.29,502,483.19,601.15
537.99,622.77,517.02,560.61,451.44,478.95,495.59,577.82,439.86,507.15,482.89,584.99,475.21,589.91,440.65,511.69,526.77,611.92,536,551.75,449.27,446.36,513.77,533.4,443.16,454,453.8,463.57,488.53,537.37,465.12,494.1,528.78,544.94,600.71,626.28,502.26,525.29,450.17,500.15,452.04,492.8,819.11,857.16,966.71,947.47,626.29,671.23,1024.8,1065.6,960.25,1089.3,739.95,860.13,502.57,542.83,591.48,684.01,819.3,814.33,732.13,842.04,617.02,757.02,797.39,917.19,750.47,723.3,605,630.67,468.98,501.44,496.31,526.87,502.33,519.78,527.18,532.5,563.45,592.71,584.72,662.96,436.37,511.02,663.13,755.94,435.58,505.2,483.12,603.27
536.07,622.16,514.78,557.83,449.78,479.4,493.5,576.43,437.06,506.83,479.19,582.52,472.29,588.61,437.38,507.64,522.06,608.61,532.13,550.29,436,445.43,511.12,530.02,440.44,458.5,450.92,461.54,486.84,538.13,461.95,492.21,527.5,543.62,597.07,625.44,498.45,523.4,446.57,496.78,452.16,487.64,823.53,857.52,970.42,948.52,626.6,670.65,1026.1,1065.9,961.56,1093,742.76,869.77,499.82,540.72,591.55,683.21,820.95,813.85,731.31,842.55,613.7,756.57,793.82,915.98,747.11,721.4,606.77,630.09,467.15,501.69,496.08,528.89,504.76,522,526.11,531.34,558.7,586.57,583.11,662.76,431.29,510.31,662.18,754.8,434,501.27,481.5,600.04
535.41,621.71,514.68,558.32,446.64,481.76,493.07,575.47,438.26,504.78,480.95,581.91,470.44,589.38,437.3,508.65,519.05,608.26,532.07,549.95,445.33,449.43,508.84,529.84,439.72,451.34,451.68,465.89,487.53,537.86,459.27,491.76,525.9,541.43,597.36,626.72,502.15,527.73,446.76,495.79,447,489.84,823.8,856.43,970.5,947.77,626.24,669.37,1026,1065.6,959.96,1094,738.97,870.57,501.37,541.86,592.26,685.01,819.33,814.87,730.58,838.81,616.68,755.91,793.91,910.54,746.19,717.65,606.21,628.27,467.76,502.62,495.95,529.07,504.15,525.91,527.03,530.61,553.4,580.93,580.39,657.83,434.37,512.36,661.16,754.07,433.62,502.3,482.83,599.97
535.24,621.55,513.29,558.21,448.33,480.5,492.25,576.36,435.23,507.02,483.35,584.46,471,589.67,437.97,509.84,528.29,612.8,534.32,549.31,439.27,445.93,510.07,531.4,439.78,453.12,452.64,466.89,488.55,537.28,461.96,493.64,526.6,543.3,602.14,628.89,502.82,526.95,450.13,496.79,450.16,492.64,822.22,856.74,972.8,947.37,625.52,670.24,1026.7,1066,960.03,1096,743.08,873.9,501.34,541.51,590.68,685.14,817.18,814.55,729.89,841.07,612.4,754.62,794.75,914.69,748.43,720.31,605.34,625.82,467.99,504.85,497.55,527.16,506.7,523.81,526.33,530.5,560.6,578.86,582.38,660.13,436.76,506.67,662.65,752.19,436.58,501.47,481.8,600.45
535.72,621.03,515.42,559.47,448.53,480,492.71,577.38,440.34,507.12,480.51,583.9,473.58,590.18,440.28,511.53,524.85,613.29,531.03,548.45,443.67,441.86,512.91,532.52,444.62,457.62,454.12,466.36,489.12,539.58,465.77,494.69,527.19,545.09,603.68,627.17,504.8,526.6,447.33,499.71,451.6,488.32,819.2,858.39,972.7,947.32,623.31,672.13,1025.2,1065.9,959.46,1096.5,741.37,868.87,502.19,544.47,588.79,685.73,815.35,812.71,731.92,841.11,614.13,753.31,795.56,912.59,748.18,722.32,603.96,627.94,468.57,503.87,498.56,527.41,503.91,522.19,528.68,531.26,564.35,591.14,584.27,661.69,434.5,513.46,664.23,754.84,434.21,500.73,483.76,601.94
533.84,622.21,514.36,559.33,449.69,481.19,492.23,577.56,440.11,507.61,477.08,583.41,474.08,590.66,439.44,510.58,521.29,611.91,530.81,548.69,432.93,451.71,512.5,534.53,442,459.31,452.88,464.86,488.75,537.89,462.43,497,528.77,543.06,602.46,627.11,505.07,525.54,453.68,500.01,451.8,492.08,821.75,858.47,972.2,950.67,622.86,671.01,1026.8,1070,959.96,1095.8,740.34,875.73,504.47,544.55,588.99,688.03,818.59,814.91,731.11,844.38,610.58,754.17,798.25,916.64,751.5,723.02,608.66,631.12,467.87,502.71,496.1,526.93,506.45,520.5,526.73,531.7,562.65,591.57,584.36,660.72,432.82,512.28,665.61,755.17,436.25,502.47,481.8,603.44
535.98,622.58,515.69,560.82,448.42,480.98,492.44,577.55,435.51,505.85,478.97,581.67,470.87,590.4,438.01,509.11,521.86,610.06,530.41,550.67,449.2,453.79,512.38,532.58,443.59,458.25,448.88,466.93,488.78,537.64,461.58,494.21,528.43,542.08,604.18,625.39,507.18,529.79,449.62,497.27,451.72,492.4,823.59,862.35,973.2,951.4,623.78,671.33,1028.2,1070.4,961.25,1098.4,738.24,867.3,500.66,543.09,591.25,689.79,822.57,815.59,730.26,840.27,614.33,752.16,799.96,916.39,753.44,724.2,610.6,635.61,469.86,502.21,498.35,528.75,506.48,523.56,529.6,532.82,562.45,587.86,584.67,662.36,436.66,513.82,664.11,756.14,437.21,502.37,483.56,603.68
535.61,622.9,515.2,560.55,446.75,478.43,491.76,575.64,438.23,506.1,479.43,583.88,472.9,589.57,436,511.01,526.83,615.53,532.81,549.81,446.8,451.07,510.6,531.81,445.22,454.06,449.88,464.14,489.37,539.21,463.62,496.04,525.31,543.67,605.21,627.33,507.78,530.29,449.63,496.1,452.56,491.16,826.62,860.01,976.61,954.88,625.82,673.49,1030.3,1072.3,960.7,1099.5,740,872.07,498.33,541.56,591.29,688.65,821.54,817.53,729.41,840.69,613.23,752.36,797.94,918.19,753.63,723.24,607.98,631,468.2,502.05,498.8,528.62,504.88,524.25,528.83,535.06,563.85,580.36,585.02,664.95,436,508.07,662.2,755.2,435.04,503.8,481.2,602.57
535.8,622.34,517.16,560.4,449.03,479.17,491.61,577.82,439.09,508.85,480.38,584.03,475.57,593.65,437.99,512.2,523.97,613.18,531.77,549.36,441.07,447.86,512.5,531.63,446.78,459.97,455.52,462.5,489,539.6,465.18,495.01,525.93,540.7,603.96,629.44,509.46,531.17,449.2,500.33,450.12,493.92,826.2,861.55,975.31,952.77,631.41,672.49,1030.3,1067,959.23,1094.2,740.53,859.4,500.06,544.05,589.58,686.31,821.31,813.74,729.03,841.68,613.85,752.38,795.94,913.18,750.44,722.41,606.55,629.36,465.94,499.68,496.42,527.46,507.91,523.66,529.72,534.12,563.3,597.5,586.26,666.79,432.92,513.85,663.39,755.67,434.79,502.2,485.28,603.27
537.2,623.31,515.33,561.08,446.67,478.74,492.81,576.29,438.8,507.24,481.7,585.1,475.72,592.82,440.37,513.74,523.63,613.88,533.48,550.62,441.2,459.79,509.73,531.29,445.38,459.59,452.04,467.11,487.93,541.81,462.47,495.97,527.82,543.19,603.5,626.94,509.03,530.48,451.93,499.23,453.36,494.64,827.42,859.47,979.66,950.8,631.76,669.39,1032.5,1065.7,958.66,1086.9,745.47,871.6,502.85,541.58,590.59,684.51,819.02,813.77,731.03,842.95,611.87,755.98,793.14,912.75,749.2,721.28,608.02,630.42,464.85,501.81,494.75,527.85,506.88,522.56,526.46,532.27,558.9,588.29,585.04,664.91,433.55,516.33,663.94,756.35,431.96,508.03,482.21,602.76
537.47,624.73,515.75,560.33,448.06,481.1,493.96,576.44,438.49,507.56,482.35,585.64,476.39,592.61,439.01,510.74,520.95,613.54,531.37,551.54,449.07,454.64,510.26,532.1,443.09,458.12,454.52,470.32,486.28,540.93,462.61,495.16,526.12,544.04,602.61,626.28,510.85,531.65,451.7,499.38,449.68,493.44,825.55,858.92,976.89,950.36,631.43,667.93,1031.6,1063.9,962.25,1084.4,742.37,857.67,502.13,542.83,590.08,686,819.34,810.23,731.65,840.23,616.08,755.9,796.23,910.19,750.66,719.56,604.87,634.76,466.35,501.87,494.6,527.02,506.48,520.72,527.46,530.56,556,580.21,585.07,661.98,436.74,518.11,664.83,757.52,431.46,505.67,485.92,605
534.07,625.04,515.15,560.47,448.69,479.98,491.61,579.41,441.26,509.44,481.43,589.17,472.7,593.13,438.41,515.49,520.6,612.61,529.25,550.99,444.93,448.14,511.85,533.37,443.12,456,454.84,467.64,485.32,540.58,462.95,497.79,522.31,542.69,607.54,629.83,508.19,532.17,448.62,499.5,450.04,492.04,826.24,859.27,976.07,950.98,625.95,669.89,1034,1065.1,963.75,1087.9,746.29,874.67,497.34,539.58,589.14,688.12,819.76,813.29,729.89,841.43,614.93,755.27,798.42,917.1,751.79,723.79,607.04,636.42,467.54,501.34,496.98,528.74,507.67,522.44,529.17,531.94,559.2,579.07,583.74,664.18,435.79,514.05,668.21,758.31,433.79,504.1,481.65,602.72
535.24,624.86,515.74,562.43,449.11,480.67,493.2,580.15,442.09,510.46,479.65,584.86,472.72,593.06,440.18,515.48,524.03,612.63,528.92,553.2,439.87,447.93,512.93,535.1,445.31,458.22,455.08,467.5,485.11,541.06,463.54,499.46,526.15,545.3,609.07,630.39,503.54,529.51,446.3,498.87,445.96,494,823.17,862.93,975.27,951.6,626.26,672.57,1033.8,1065.9,966.28,1090.5,742.39,859.13,498.93,542.02,590.58,691.37,822.76,811.4,731.4,840.89,617.15,751.23,801.72,916.14,753,725.6,607.79,637.76,467.71,502.22,498.51,529.24,506.27,524.12,528.28,531.87,567.9,593.71,583.51,663.67,432.34,510.77,667.23,758.24,432.21,504.03,489.04,603.49
534.42,624.64,515.5,561.39,449.89,481.71,491.32,578.24,439.6,509.88,477.41,587.97,473.74,592.94,440.1,516.07,522.88,614.79,531.53,551.55,442.27,447.14,512.89,532.95,447.91,461.09,454.48,463.5,489.28,541.22,467.12,498,527.89,545.17,602.75,630.67,508.18,528.82,446.45,497.46,449.84,492.2,821.53,863.82,971.53,954.11,625.69,671.81,1032.7,1068.9,964.4,1094.2,750.95,881.33,498.39,542.21,589.96,688.7,817.64,814.79,728.45,841.49,609.72,751.95,798.56,919.96,752.42,726.72,607.36,638.61,466.96,501.61,497.73,529.48,506.55,523.78,528.36,531.89,566.3,605.07,582.45,663.12,432.92,509.89,663.59,757.82,435.46,501.4,479.94,602.19
535.28,615.35,516.33,557.5,439.47,467.31,493.82,575.12,441.69,503.22,485.46,581.35,481.03,590.71,440.2,502.25,522.38,603.24,526.48,546.27,441.73,452.79,509.98,531.95,441.16,451.56,431.16,452.04,485.42,538.55,460.27,496.29,524.08,539.89,594.36,615.28,503.72,526.21,451.18,498.5,449.64,490.28,823.77,865.48,983.28,941.26,626.15,676.05,1029.9,1052.6,972.45,1097.3,733.42,804.23,501.45,544.47,586.17,678.75,824.59,805.86,728.85,832.61,613.08,738.13,790.73,894.14,745.05,715.28,600.23,624.36,465.56,500.95,491.53,522.15,499.88,518.44,522.93,527.82,561.3,599.36,580.61,660.82,428.05,511.48,664.44,755.82,428.25,503,485.69,600.94
533.35,613.72,514.36,555.02,440.56,471.12,493.89,572.82,445.34,506.88,486.49,581.87,483.97,590.68,442.65,504.83,524.18,603.76,525.47,543.61,444.47,458.29,507.88,531.27,437.81,450.97,433.68,455.57,487.24,540.79,461.42,499.93,527.05,543.37,597.93,617.5,508.39,531.15,451.79,503.63,450.84,496.88,821.94,863.76,974.81,937.57,630.82,678.22,1022,1048,968.34,1092.4,730.37,794.77,503.24,550.81,586,679.02,818.34,796.53,731.73,826.46,616.53,740.6,795.73,885.3,742.01,710.9,597.81,621.55,467.38,503.76,492.59,523.18,500.52,517.69,521.77,526.87,564,584.57,582.25,661.94,434.61,512.18,665.71,755.62,431.88,506.07,492.68,606.3
