577.74,700.63,503.86,552.71,444.43,463.23,497.55,596.14,474.64,536.47,499.11,598.78,503.81,595.68,484,545.56,528.45,642.69,535.4,558.23,421.76,446.43,465.05,497.55,463.66,467.51,451.44,431.71,495.75,603.54,430.47,454.2,537.42,537.41,620.1,641.1,495.49,555.14,432.6,513.45,462.33,534.7,862.26,966.01,1091.8,1145,635.6,735.2,1188.2,1315.1,1052.9,1224.6,827.56,1012.9,490.13,528.43,639.5,765.33,934.56,1011.9,824.81,942.32,672.53,937.35,911.77,1125.8,822.06,810.88,682.41,698.96,437.57,482.92,475.76,544.67,482.03,530.37,493.58,525.35,557.2,688.53,600.16,771.51,460.38,589.14,689.29,931.76,36.524,430.4,389.01,601.98
575.48,699.82,505.09,552.68,444.24,464.25,496.53,596.86,472.83,536.33,490.63,598.8,503.9,594.71,485.83,544.45,529.85,645.53,533.39,561.15,425.86,446.67,465.5,497.8,462.51,466.98,453.18,435.37,493.06,601.03,429.58,450.73,540.18,537.77,616.87,640.15,495.31,553.09,433.84,516.79,463.77,534.04,858.11,967.45,1089.6,1146,640.12,737.56,1189.5,1316,1050,1220.2,826.13,1009.7,498.35,537.13,639.64,766.36,933.69,1010.9,826.75,944.2,674,938.09,910.25,1125.7,822.12,810.1,683.71,702.62,435.99,480.23,471.31,540.69,474.34,527.07,489.71,523.77,550.47,686.74,599.02,770.13,462.25,593.66,692.16,933.88,36.381,424.2,392.67,601.85
575.67,700.42,504.18,552.23,440.84,464.38,497.62,596.39,475.72,536.16,495.94,600.13,503.55,596.73,483.94,546.27,526.28,649.32,533.66,557.9,425.05,449.9,465.69,495.54,460.2,469.86,451.12,436.14,490.35,599.3,428.45,448.44,537.43,538.07,618.87,645.4,495.32,554.28,436.64,513.89,467.4,536.26,859.45,970.67,1090.9,1145.9,636.63,735.84,1189.5,1315.6,1051.8,1224.5,824.36,1012.3,492.44,532.62,638.43,763.39,934.27,1010.3,827.07,946.3,675.78,936.99,909.58,1127.1,823.04,811.66,684.64,699.5,437.93,481.61,473.14,541.93,483.21,530.03,494.16,526.96,556.8,685.21,602.21,769.27,466.07,600.84,691.17,934.09,36.841,428.9,390.97,601.3
575.99,699.68,505.39,553.65,445.49,464.65,498.68,597.85,475.78,531.92,497.83,598.64,504.99,597.64,483.7,547.49,529.19,648.42,534.1,561.03,433.19,451.48,465.27,496.71,459.57,469.47,452.71,436.33,491.18,601.49,431.42,450.07,537.86,537.64,621.1,643.15,499.33,552.88,435,511.47,468.7,534.91,859.75,971.77,1093.1,1147.4,636.88,735.2,1191.3,1318.6,1053.1,1224.2,827.38,1013.9,489.65,533.54,639.16,764.05,934.39,1010.6,828.75,949.15,675.4,938.91,910.15,1125.8,824.7,812.82,686.24,702.88,438.59,483.67,474.5,542.94,481.63,529.8,495.2,526.61,553.67,680.89,601.15,774.37,467.25,601.64,691.73,934.09,36.921,429.95,391.14,600.89
575.31,701.05,504.26,554.02,441.08,464.25,498.49,597.11,475.19,535.14,496.17,601.75,504.24,596.99,484.96,547.74,528.08,646.12,536.03,561.17,426.9,452,464.68,494.2,461.23,466.16,446.24,436.27,491.92,603.42,431.35,451.22,537.9,537.43,620.68,639.3,498.41,554.39,435.36,513.93,465,539.52,859.86,969.01,1093.4,1152.9,642.08,737.86,1193,1324.6,1054.7,1228.4,824.31,1012.1,496.49,537.97,639.57,764.91,935.49,1013.5,829.07,948.86,675.67,940.86,911.13,1125,825.15,813.47,688.98,700.83,438.34,483.04,475.27,544.01,477.71,528.1,494.84,527.52,557,676,602.24,774.68,470.27,594.52,691.05,933.08,35.937,422,394.04,606.43
576.87,702.73,507.43,554.21,445.16,465.1,499.81,597.74,475.11,536.24,496.34,602.74,505.92,597.87,485.5,546.77,528.06,643.54,533.96,560.07,422.67,450.48,465.96,497.29,462.09,470.81,447.88,433.2,495.62,606.5,430.77,451.93,537.86,538.82,623.84,641.75,498.09,556.89,434.85,515.36,465.37,534.52,861.98,969.02,1094,1153,642.77,740.04,1192.1,1324.8,1055.7,1227.9,825.47,1014.2,497.02,538.13,639.73,767.59,937.2,1014.5,828.52,949.63,675.8,942.64,913.48,1129,824.37,814.66,686.88,702.92,435.29,482.42,474.9,543.89,477.42,528.9,493,528.49,555.2,683.89,604.27,778.36,464.07,590.23,693.93,937.5,35.968,429.3,395.13,605.86
577.1,702.61,507.47,553.69,440.89,463.77,498.81,595.95,472.53,538.63,495.26,601.1,505.2,598.79,484.6,545.49,529.45,646.41,536.36,561.92,423.52,446.62,465.62,497.33,460.66,471.88,448.03,434.37,496.85,604.49,432.61,453.71,538.52,541.3,620.16,642.65,496.74,556.63,434.23,514.54,467,538.57,861.49,972.6,1094.6,1152.5,637.22,737.97,1196.4,1327.2,1056.2,1234.3,825.93,1015.3,491.96,532.45,639.66,767.87,937.77,1016.7,829.87,950.28,678.31,944.39,916.38,1131.3,823.94,814.18,685.4,700.71,441.15,486.06,476.28,545.7,482.53,530.17,495.56,530.75,561.53,682.79,603.47,773.43,463.9,593.66,694.1,936.52,36.032,426.65,391.78,601.13
576.27,703.15,505.72,553.4,445.35,465.5,498.69,595.84,475.22,536.43,493.63,599.44,503.21,599.55,484.37,547.3,527.66,649,535.99,564.3,430.33,453.19,466.31,495.86,459.29,465.74,449.12,435.69,493.94,607.98,430.35,451.3,538.99,543.09,617.94,640.15,494.38,552.46,436.59,514.78,467.3,537.52,859,970.34,1095.4,1151.4,639.35,738.87,1194.4,1329.3,1055.7,1234.8,826.87,1018.1,501.89,542.67,638.43,769.79,936.41,1017.1,830.44,951.83,673.51,941.67,912.95,1134.1,821.64,814.21,689.5,704.46,440.09,482.37,473.16,542.2,476.89,530.03,492.87,528.85,559.73,684.26,600.28,772.38,467.52,596.52,691.44,936.89,36,425.35,394.74,605.25
575.84,701.58,506.17,553.71,441.57,458.27,497.9,597.16,472.25,533.75,493.34,598.8,501.22,596.73,481.76,545.48,528.74,648.78,534.71,560.48,426.81,449.81,465.31,494.33,460.06,463.51,448.85,432.08,491.88,602.42,428.5,449.94,538.79,537.97,618.32,644,497.73,558.22,434.97,519.03,471.67,541.13,861.64,968.42,1095,1147.6,639.56,737.47,1194.8,1325.3,1057.2,1231.5,825.87,1017.7,495.74,536.18,638.3,766.96,935.84,1014.8,827.82,949.47,669.16,942.92,911.89,1133,822.31,814,686.16,696.88,437.51,485.49,472.85,542.91,480.89,532.7,494.46,529.17,570,687.42,601.34,772.25,464.85,602.95,693.1,937.28,36.111,428.4,392.99,603.17
576.51,700.93,506.42,554.86,444.19,466.3,497.81,596.89,473.14,533.82,496.63,599.33,502.72,596.78,485.14,546.04,527,647.14,536.39,561.33,434.33,454.33,465.96,495.61,462,463.35,447.32,438.53,492.56,602.73,431.05,448.05,538,539.72,620.29,639.65,493.63,555.45,437.79,518.69,468.9,538.61,859.54,966.66,1097.3,1151.8,639.8,735.46,1196.5,1327.9,1057.4,1232.4,825.31,1018.1,498.57,537.31,638.64,764.84,934.88,1016.2,827.14,951.55,671.05,939.83,911.18,1132.6,822.48,813.99,688.1,701.92,438.49,482.77,473.2,542.07,479.45,531.4,494.34,528.04,562.53,683.95,600.8,775.73,466.75,604.3,689.56,937.18,36.762,426.5,393.75,605.75
575.52,699.72,506.47,553.39,443.59,463.9,496.86,596.96,473.42,532.39,495.89,601,501.8,598.06,482.08,542.87,525.42,647.62,533.24,558.69,426.29,454.33,464.39,496.26,460.8,466.67,445.29,432.37,493.8,603.55,430.23,449.94,538.21,537.74,617.94,641.9,498.1,556.08,435.96,518.41,468.67,537.96,861.89,967.58,1094.1,1151.2,643.03,737.81,1194.7,1323.6,1056.7,1229.2,827.18,1011.6,496.6,537.41,639.54,764.77,935.18,1014.6,825.29,948.89,668.18,940.38,913.29,1132.1,822.31,813.31,688.6,699.58,439.2,484.77,475.07,543.83,480.5,528.67,492.06,527.89,554.53,680.05,601.93,777.01,468.12,599,692.19,939.67,36.286,432.65,393.58,604.44
577.68,701.51,506.72,556.09,438.89,463.2,498.64,599.54,474.36,537.14,491.83,598.53,501.94,597.97,484.57,546,522.45,642.94,535.7,561.39,417.62,452.43,468.61,499.54,462.74,468.07,445.59,427.9,490.51,600.82,433.24,454.22,538.71,538.51,614.68,644.45,493.22,553.38,437.39,520.87,470.03,536.3,858.82,966.7,1095.4,1150.4,642.2,736.45,1194.6,1320.8,1057.2,1223.6,829.38,1014,499.4,536.49,638.72,767.36,935.65,1021.3,827.93,949.43,671.44,941.56,912.44,1136,823.55,815.92,689.45,700.17,435.36,481.29,469.92,539.75,470.53,526.33,486.83,524.14,547.13,686.32,598.72,778.71,462.32,585.57,692.26,945.16,35.698,421.65,393.45,602.95
576.32,699.33,509.26,553.89,442.86,463.07,499.89,598.06,475.17,537.1,494.09,601.07,507.55,603.06,483.7,543.55,530.57,646.71,536.97,559.9,425,449.71,468.61,498.77,460.46,469.4,448.71,432.57,494.44,605.76,434.2,452.92,540.43,539.97,616.19,645.9,493.13,551.24,432.32,519.45,470.03,538.17,860.09,971.44,1092.8,1151.1,639.67,739.66,1195.7,1323.9,1056.9,1231.6,833.47,1012.7,498.31,535.06,639.3,765.34,933.32,1018.3,827.05,948.03,678.24,942.56,911.75,1134.8,822.35,813.42,688.16,695.88,438.8,487.03,475.9,545.34,479.45,529.4,491.5,527.51,557.2,683.63,603.94,770.56,466.43,592.8,693.43,938.4,35.603,425.55,392.61,602.39
576.99,703.04,505.35,552.49,442.57,461.68,496.62,597.85,474.17,533.76,494.54,596.36,504.05,598.22,482.39,544.37,530.79,643.96,537.36,560.93,422.86,443.24,464.69,494.8,464.03,468.98,452.06,436.41,491.08,597.35,428.52,447.78,541.48,538.79,615.52,642.3,495.15,552.87,431.43,511.05,464.93,536.52,857.5,970.35,1089.1,1148,634.35,735.88,1190.6,1319,1053.3,1226.7,825.38,1015.9,489.03,529.01,640.35,765.92,933.35,1014.9,827.37,953.12,671.09,938.8,907.24,1131.1,821.86,813.05,690.6,700.17,435.2,480.53,474.17,543.7,474.08,530.03,492.97,524.54,557.27,681.37,600.46,769.63,466.5,596.45,691.42,934.88,37.19,430.4,391.28,598.35
575.98,700.72,504.49,552.11,443.89,463.88,496.98,597.79,473.58,533.75,493.91,595.84,501.04,596.52,480.79,545.15,530.77,643.32,533.73,558.64,430.95,446.1,465.06,495.33,458.89,463.16,448.79,430.84,489.6,600.32,427.56,449.37,540.62,535.67,620.13,642.15,495.86,552.24,431.65,512.14,468.67,536.13,858.08,969.06,1088.3,1148.3,640.59,739.64,1186.6,1318.4,1053.4,1222.9,826.51,1007.6,495.69,535.96,639.67,766.19,931.19,1012.4,826.18,950.48,671.98,936.89,906.66,1129.3,821.42,811.61,686.38,698.46,436.55,481.19,472.39,542.12,480.66,533.83,492.58,527.24,557.67,677.42,600.42,770.59,464.9,600.16,690.94,937.07,36.825,425.15,391.11,603.15
578.04,701.18,507.12,553.25,445.76,468.62,499.15,597.45,477.97,535.25,496.31,599.29,503.46,597.11,485.48,545.23,529.68,647.9,538.28,562.93,433.81,452.29,466.54,495.12,462.6,470.7,448.79,434.43,493.67,603.11,429.3,447.93,539.97,538.72,620.32,642.3,497.75,556.16,435.8,513.64,465.2,533.74,858.79,969.24,1087.6,1149.3,638.64,735.7,1187,1319.3,1051.9,1225.8,823.64,1017.7,490.69,533.89,641.9,769.35,934.04,1015.6,828.61,954.98,674.51,941.72,907.95,1132.7,823.83,816.05,685.76,704.42,441.05,481.8,474.28,543.25,480.79,529.73,494.8,527.39,551.73,683.42,601.69,774.24,468,601.07,691.2,934.37,36.698,426.85,390.81,600.11
576.91,700.18,505.36,553.26,438.95,451.73,496.79,596.93,477.19,530.88,483.71,599.07,497.22,591.96,485.13,538.83,525.17,645.9,535.29,559.19,426.48,452.48,465.01,497.78,462.26,464.44,446.24,438.55,489.56,596.79,425.99,449.6,539.73,537.74,623.71,645.3,494.56,554.59,434.57,512.03,469.43,535.39,852.39,960.3,1087.9,1139.8,636.85,739.7,1195.7,1301,1048.1,1219,815.87,992.77,490.27,540.01,641.48,766.29,944.53,1013.6,837.95,956.86,680.98,947.99,917.33,1137.7,829.38,818.75,688.71,702.54,440.95,482.61,472.71,539.91,478.58,523.5,490.41,525.96,552.47,675.63,600.05,773.53,475.75,604.41,694.78,937.68,37.397,423.05,393.41,604.04
576.52,698.62,505.42,553.82,438.46,451.35,497.56,596.44,475.03,531.45,485,598.63,498.61,591.05,482.02,541.7,526.26,643.5,535.59,555.54,421.67,441.81,464.21,495.36,462.83,467.51,448,442.12,489.73,596.92,424.03,448.05,538.34,535.74,617.81,644.4,495.13,551.8,434.79,518.84,464.4,528.35,855.91,960.12,1082.3,1142.5,648.56,746.63,1185.6,1302,1045.4,1219.7,824.42,988.51,501.07,550.47,641.54,762.34,944.14,1015.9,834.22,955.95,672.64,942.22,910.09,1133.3,826.8,817.07,684.02,701.62,437.61,483.52,472.04,540.64,478.74,523.47,490.04,523.06,550.07,679.05,599.63,770.82,468.2,600.73,695.32,939.08,36.079,424.85,398.82,612.83
575.4,698.72,507.6,555.64,441.27,458.15,498.95,599.81,479.94,535.92,486,598.1,498.2,589.82,484.8,539.17,524.91,645.18,532.55,557.69,422.71,438.14,467.99,501.86,461.71,466.33,445.47,442.51,490.87,595.92,425.5,450.59,536.95,537.62,617.48,645.7,491.76,550.71,429.85,515.09,465.7,530.7,856.34,963.5,1089.2,1147,640.19,742.32,1195.5,1305.1,1048.4,1222.2,823.29,999.05,495.37,542.52,639.79,762.17,942.9,1014.3,834.22,955.91,678.07,944.47,909.54,1142.4,830.31,819.2,682.53,700.29,438.78,481.36,469.19,540.77,474.68,523.7,489.45,523.42,552.8,689.32,598.78,770.41,468.98,592.43,695.51,940.07,37.698,427.6,396.14,605.48
574.24,696.35,503.19,549.72,439.68,456.62,494,593.24,473.89,529.37,485.14,595.67,496.34,590.05,482.68,538.2,524.57,640.89,532.91,556.86,423.19,441.57,461.31,491.83,462.31,467.7,445.85,440.78,490.58,594.89,423.36,447.89,535.21,535.72,614.58,639.35,487.72,546.03,430.48,512.67,465.03,534.48,856.33,957.32,1084.8,1143.4,638.84,740.41,1185,1304.4,1043.3,1218.8,818.24,992.21,494.11,543.62,638.41,761.13,938.49,1014,831.2,951.02,669.96,937.52,905.21,1127.7,822.56,814.49,684.03,696.92,436.74,481.35,470.04,541.48,478.84,524.17,490.29,522.63,552.67,682.21,598.39,769.36,465.18,598.07,691.44,934.06,36.492,421.4,392.75,604.45
574.7,698.43,503.44,551.96,442,456.65,494.14,595.03,475.61,530.06,483.6,595.2,499.48,589.95,484.57,539.18,528.98,646.48,534.38,560.69,428.71,446.67,464.45,493.86,460.46,463.16,447.38,439.96,490.64,596.59,424.74,447.73,535.82,536.7,617.65,646.75,490.72,550.29,431,516.01,469.1,533.43,856.79,960.77,1087.1,1148.2,645.18,743.27,1188.1,1307.9,1042.7,1216.9,822.18,992.16,499.51,547.77,640.3,763.14,938.74,1013.1,827.69,947.93,672.73,938.47,904.35,1130.4,823.44,815.09,682.95,699.88,437.64,480.47,471.68,542.37,477.97,528.47,491.21,524.06,553.33,680.84,603.15,775.08,463.98,593.66,691.15,940.48,36.365,423,395.8,603.83
576.25,697.72,502.68,552.03,441.05,454.9,495.16,593.24,475.19,529.92,486.83,597.19,499.17,591.83,484.77,540.92,527.81,644.23,533.2,560.66,430.19,444.19,463.11,495.41,460,462.26,445.85,439.63,492.5,599.1,425.28,449.64,535.55,535.17,618.06,645.95,493.94,551.97,427.77,515.27,470.73,539.09,859.05,961.35,1089.9,1147.3,641.5,739.19,1187.8,1307.5,1045.7,1218.9,822.13,996.56,489.56,538.2,640.09,764.43,938.13,1012,826.1,951.27,674.53,940.99,907.14,1127.5,823.85,816.42,685.53,702.75,438.57,483.91,474.25,543.61,481.89,528.07,492.76,523.7,551.13,683.63,602.09,774.37,471.1,604.16,690.85,937.47,36.556,423.45,391.01,601.61
578.36,703.8,507.7,556.08,445.43,463.25,498.19,600.15,478.89,533.75,488.77,596.76,500.37,591.75,489.04,546.24,525.45,645.52,535.09,563.47,419.29,449.71,465.44,499.17,460.77,471.42,447.09,439.41,491.71,599.19,426.86,449.26,535.61,537.44,619.52,645.25,496.82,555.63,432,515.05,466.03,535.43,861.29,962.95,1092.1,1146.5,646.46,742.41,1190.8,1310,1046.9,1216.7,821.4,999.05,495.17,541.97,641.99,766.64,939.09,1013.6,827.56,950.04,673.95,938.94,911.29,1131.4,825.55,815.64,689.19,706.79,436.52,483.44,473.96,541.38,479.71,524.37,494.21,525.76,559,687.37,601.72,776.09,469.57,601.98,693.81,938.99,36.349,423.85,393.39,603.81
579.9,706.51,507.96,558.62,446.35,458.95,498.82,603.94,478.25,533.82,489.09,600.11,501.23,594.18,485.69,542.48,525.15,644.36,538.26,561.55,419.29,451.33,469.88,501.61,462.66,466.63,451.03,437.84,494.78,605.53,426.19,451.68,535.86,539.71,619.97,645.25,496.98,551.89,433.39,516.91,468.03,536.91,863.46,962.56,1092,1146.7,648.63,745.57,1191.1,1309.4,1046.3,1219.8,825.67,995.7,494.89,541.56,641.98,767.67,937.45,1014.2,827.86,948.61,673.58,940.23,909.82,1133.4,824.42,814.17,689.67,705.33,438.56,486.13,473.9,545.12,479.61,524.53,493.82,528.08,554.07,681.68,601.86,774.76,470.25,595.82,692.8,936.7,37.381,426.35,392.53,603.7
580.51,703.73,506.2,552.69,446.78,459.43,496.58,597.76,478.61,531.39,489.6,598.09,502.37,593.27,485.78,544.02,528.92,648.69,534.28,561.64,422.52,449,464.68,494.97,460.63,468,447.03,441.61,494.14,605.47,426.03,449.71,537.2,539.27,613.87,639.75,494.74,554.49,433.76,515.33,469.43,535.22,860.87,965.97,1087.9,1145.6,638.96,740.38,1187.7,1309.2,1046.9,1222.4,820.69,1002.5,494.07,540.91,642.87,770.79,940.27,1012.7,830.52,950.82,676.02,945.01,911.42,1135.6,823.73,815.17,691.33,705.29,438.42,484.02,473.19,546.18,481.18,525.73,492.46,527.14,558.87,684.32,603.13,771.36,465.8,590.34,691.47,934.11,35.698,426.8,392.02,601.9
580.13,704.5,504.84,554.24,442.65,453.88,495.81,597.34,475.33,532.53,487.51,600.21,501.57,596.58,484.14,543.1,529.4,650.77,535.88,563.65,420.38,449.14,465.34,494.87,460.09,464.12,446.85,436.18,493.85,600.5,426.79,449.18,539.08,540.18,619.45,648,496.94,554.86,430.31,513.65,471.57,541.35,861.31,965.69,1086.2,1148.4,637.04,740.07,1188.3,1313.1,1048.8,1221,820.58,1001.4,487.47,536.01,644.49,770.82,939.43,1016.3,829.48,951.26,672.85,942.85,907.62,1134.5,824.44,814.62,690.31,705.17,439.54,486.03,473.68,545.54,476.61,531.93,493.52,528.41,559.4,683.53,602.48,772.27,467.4,600.32,694.34,937.84,37.016,425,389.65,597.18
579.82,704.33,505.29,552.66,447.78,462.3,495.79,595.98,475.36,532.84,490.57,600.74,501.34,597,486.88,545.31,531.42,651.11,537.6,562.38,429.95,455.19,464.21,493.68,463.86,463.93,451.18,440.41,493.23,598.92,425.86,448.46,540.32,539.77,615.61,644.85,495.48,554.92,437.53,519.32,468.3,541.35,858.44,966.55,1088,1148.1,644.63,743.39,1191.5,1316.6,1050.8,1227.5,818.24,1005.5,503.25,551.53,645.31,771.18,941.7,1015,833.15,955.93,676.67,944.47,908.84,1134.3,824.87,814.15,691.59,703.04,439.26,485.22,472.41,542.92,480.03,526.33,492.34,528.58,554.33,692.21,600.7,770.94,465.18,599.98,690.43,935.9,37.206,427.55,395.7,607.29
579.44,703.6,508.14,554.4,445,451.98,496.72,595.82,474.61,535.49,491.23,600.27,500.82,594.93,484,542.26,531.7,650.69,538.3,562.31,430,451.81,464.23,496.13,459.06,463.65,448.38,440.35,493.89,600.63,427.38,448.87,539.7,537.7,620.55,646.35,497.96,554.58,434.39,515.8,467.83,542.78,858.98,964.05,1084.4,1145.2,636.56,741.73,1187.1,1310.8,1051.3,1219.8,825.91,1008.5,486.58,537.92,645.18,768.82,941.53,1013.3,831.88,954.39,675.75,946.12,909.75,1132.6,825.36,816.16,691.34,707.88,438.67,483.84,473.79,543.53,479.84,533.07,493.22,527.32,556.2,681.53,602.49,775.87,471.8,605.23,691.57,937.7,36.476,426.55,392.26,599.34
