553.48,594.88,550.42,573.17,461.4,485.06,533.9,585,484.75,497.25,480,532.93,456.04,527.57,461.25,507.59,535.14,508.84,552.61,536.49,459.79,448.75,551.44,589.23,465.46,477.38,437.36,427.72,487.56,502.64,482.24,503.03,538.55,505.61,449.75,509,494.58,498.78,436.6,468.4,458.07,487.41,789.97,763.16,880.39,910.66,643.02,579.83,1012.8,1035.7,989.75,854.93,850.5,591.06,519.4,487.61,587.06,622.37,857.75,894.62,814.81,750.83,658,576.75,926.44,1022,795.5,726.9,610.86,615.78,465.14,488.62,494.16,497.58,500.56,501.89,519.95,507.74,559.45,517.57,543.34,537.62,452.71,500.6,661.32,650.59,466.67,444,503,466.34
554.56,592.18,542.98,566.07,463.8,487.5,529.13,575.85,481.88,499.88,482.33,533.64,458.5,529.7,458.75,504.59,538.5,512,549.97,537.23,459.29,451.12,544.64,578.86,463.46,476.1,437.07,429.28,485.47,499.05,476.66,493.33,539.06,505.06,450.25,499,494.86,498.54,437.4,466.8,453.87,487.29,785.94,756.71,874.3,905.03,637.98,578.2,1015.8,1037.8,979.69,844.86,843.25,591.38,515.12,486.95,584.72,622.67,850.15,883.94,811.69,753.92,655.5,582.5,912.89,1011,787.22,721.63,609.14,620.56,464.03,487.36,490.6,495.57,495.69,492.11,517.5,506.5,554.18,508.07,539.4,539.38,454.12,500.15,658.8,645.28,464.67,444.5,503.91,466.25
553.96,594.02,551.1,574.96,462.1,483.67,534.54,586.85,476.62,500.12,481.33,536.36,457,529.83,457.8,504.91,538.79,508.58,550.16,536.4,457.36,451.38,555.21,588.64,461.15,474,441.57,432.78,489.96,501.84,480.59,498.56,537.61,506.27,458.25,522,501.63,501.54,437.25,474,462,488.35,795.58,771.33,875.76,908.55,652.89,588.12,1014.2,1035.3,988.88,848.07,879.5,590.31,522.75,491.68,587.74,621.6,856.1,892.75,811.27,750.5,667,576,920.56,1014,792.14,729.05,606.07,622.33,464.06,484,495.07,499.05,498.06,491.89,520.43,507.88,561.45,508.29,539.08,541.43,458.18,504.05,659.84,650.84,452,442.88,504.18,470.28
554.25,595.02,550.75,576.91,464.2,490.72,535.28,584.81,484.38,502.25,479.33,537.36,456,531.17,461.25,504.95,542.71,512.23,551.16,538.34,463.29,453.25,551.38,585.45,468,483.67,443.64,428.17,489.78,501.27,476.83,497.9,536.37,506.42,459.25,531,499.81,501.12,444.1,472.8,461.4,489.12,792.3,768.29,883.97,913.53,645.52,584.62,1014.4,1038,989.69,855.36,861.5,599.56,522.95,492.23,587.67,623.44,853.6,895.19,810.08,752.83,658,579.5,916.44,1018.7,790,723.78,612.86,621.11,466.14,486.88,495.8,497.96,497.06,492.56,521.34,508.07,558.55,506.86,541.83,541.23,455.76,502.6,663.08,648.97,460,442.75,503.68,474.12
557.17,599.1,551.6,576.7,468.7,488.89,534.61,588.82,485,502.62,480,540.57,460.62,535.65,465.1,505.45,549.57,516.94,553.74,540.81,458.71,450,552.9,589.23,465.38,478.14,442.07,434.06,491.38,502.64,481.24,501.59,540.2,507.3,474,531,499.7,498.46,441.45,469.76,458,481.18,787.42,763.33,885.15,910.53,641.18,583.15,1019.6,1042.9,985.75,849.43,852.25,596.19,518.73,487.16,591.3,624.95,857.7,898.62,814.58,754.33,667,577.88,922.56,1018.3,795.73,726.66,615.29,623.44,462.89,488.55,499.96,499,498.62,500,523.29,509.96,561.91,508.71,543.47,541.96,461,499.9,660.6,650.59,466.33,441.62,504.68,468.47
558.79,598.93,552.85,579.57,466.8,495.11,539.13,592.72,489.25,510.5,478.67,539.36,462,537.3,463.05,504.36,553.86,517.32,556,543.15,456.64,453.88,557.36,596.05,469.77,479,444.86,431.17,491.58,506.39,482.41,507.72,545.69,507.18,472.25,543,499.51,500.15,443.15,476.48,462.73,487.76,793.8,767.38,897.48,923.26,654.84,588.15,1040.8,1053.1,997.75,858.93,864.25,600.56,529.55,499.64,595.36,624.02,871.65,914.88,831.08,757.17,666.5,575,933,1042,804.88,730.17,619.93,623.11,464.31,487.02,497.25,498.66,498.88,494.78,524.06,509.47,571.09,507.36,550.09,542.7,457.59,498.95,668.4,656.19,460,438.75,511.36,476.22
558.65,597.15,548.8,571.04,468.8,490.89,533.1,585.19,487.25,506.62,479.33,541.21,465.62,540.35,464.65,503.82,545.5,514.45,554,541.89,456.43,453.31,548.05,582.68,467.31,482.86,445.43,428,491.73,499.36,479.86,499.38,543.24,508.36,478,527,495.21,496.71,441.35,470.2,454.93,485.71,788.74,760.39,887.7,916.92,647.75,585.52,1025.2,1052.9,990.56,857.43,858.75,598.94,521.05,494.57,589.78,626.82,854.7,896.12,819.42,755.17,654,580,913.89,1015.7,790.59,721.59,615,621.22,462.8,487.29,498.29,496.97,498.38,490.56,521.03,507.82,564.09,522.86,547.4,541.54,457.76,499.85,662.04,650.16,471.33,432.5,504.73,471.78
554.35,596.25,549.17,571.74,464,493.17,533.36,585.22,491.12,514.12,484.33,532.79,461.21,538.78,463,508.23,541.79,516.1,550.52,542.32,455.86,447.88,549.05,582.95,471.08,479.57,441.93,429.83,488.13,502.64,480.45,501.41,541.71,508.7,472.5,522,494,499.54,442.95,470.96,459,482.65,787.37,760.24,884.52,914.03,648.45,586.77,1015.5,1046.5,982.62,854.43,860.5,596.38,527.02,496.61,588.3,624.41,857.65,903.06,818.04,757,656.5,582.25,915.56,1020.3,793.53,725.93,613.43,619,464.8,487,493.93,498.16,498.94,492.56,522.18,509.69,562.27,517.64,544.75,542.2,458.65,499,659.04,651.5,463,440.12,508.59,474.59
554.75,597.12,553.52,578.39,462.2,490.56,534.07,586.13,485.25,505.12,485,533.43,460.62,534.22,458.3,503.41,544.79,511.48,550.84,540.85,458.07,446.94,551.67,585.95,468.46,480.29,444.36,435.22,491.38,501.91,478.41,497.38,543,511.39,475,538,494.05,495.76,436.45,472.32,463.2,483.47,789.57,762.06,886.12,916.95,644.32,584.23,1020,1050.8,993.12,853.86,859.5,599.69,520.85,493.93,587.23,622.43,855.3,901.38,819.23,757.25,664.5,587.12,918.11,1019,793.41,724.66,608.71,622.78,463.89,488.19,498.25,497.96,498.38,499.78,524.54,511.24,560.09,516.14,545.25,539.38,455.76,498.35,664.16,653.59,461,447.88,505.23,472.44
552.85,592.58,549.73,572.8,465.3,490.89,532.85,583.72,484.88,506.25,477.67,533.5,459.21,533.13,459.25,506.68,535.36,507.87,552.23,539.13,458.21,450.94,549.62,584.45,470.54,478.33,439.93,433.17,490.67,502.84,480.83,501,542.02,505.73,474,508,498.09,498.27,440.25,466.92,461.93,486.29,789.04,763.38,880.18,910.32,643.25,583.5,1017.2,1048.7,987.81,853.64,859.25,599.12,519.15,492.95,588.13,623.24,858.85,904.38,822.15,759.83,672.5,583.25,928.56,1026,795.72,727.34,611.57,619.11,462.54,486.55,498.75,499.18,503.12,503.56,523.64,508.04,558.82,511.14,542.74,543.21,456.76,501.45,661.2,656.28,462,449.62,507.82,472.81
554.15,596.47,548.55,570.37,464,489.67,532.8,583.04,483.12,501.75,474.67,535.64,457.29,533.78,461.85,505.77,538.64,512.65,551.03,539.53,456.71,451.44,547.46,584.14,467.85,481.33,442.57,431.89,487.18,503.7,474.97,495.77,539.63,507.03,464,527,498.72,493.95,444.35,469.68,458.53,487.47,788.08,759.79,881.06,912.37,641.7,580.62,1020.9,1048.7,990.81,853.14,854.25,600.44,521.88,490.64,589.61,625.88,856,898.25,817.69,754.17,661.5,581.38,924.44,1022.3,794.97,721.12,611.43,618.56,464.51,485.19,495.65,496.55,499.12,497.22,521.91,507.03,561.73,509.86,541.32,542.16,460.29,506.6,661.76,650.78,461,445.5,506.18,475.53
554.73,596.33,546.67,570.7,467.1,492.78,531.13,581.69,490.38,506.75,477.67,538.36,460.62,534.87,462.7,505.77,550.86,514.35,550.71,538.02,458.71,446.69,548,584.09,471.08,479.24,440.29,431.44,493.04,504.55,476.86,499.28,538.94,504.27,463.5,523,499.44,498.17,435.6,469.04,456.73,489.59,787.32,761.29,882.58,911.11,643.93,581.98,1015.8,1046.5,986.69,853.86,856.5,598.06,516.67,491.77,590.9,626.15,855.2,896.75,817.88,751.83,670.5,580.88,917.22,1015,792.28,724.56,613.64,617.33,462.57,484.19,497.85,497.68,498.75,493.22,521.27,508.8,567.55,506.57,544.74,543.98,460.12,502.3,662.64,651.84,468.67,438.12,504.41,471.62
554.67,597.33,550.3,572.93,468.5,488.39,533.49,584.81,489.75,506.25,474.67,534.07,461.33,535.83,459.9,506.27,550.79,514.39,553.9,541.87,458.07,449.69,551.72,585.41,470.46,480.24,442,432.17,491.67,504.93,476.48,499.74,539.08,503.21,467,519,495.77,496,438.85,470.4,458.47,488.82,783.37,759.33,875.88,913.05,643.3,583.35,1008.6,1045.1,982.38,852.36,849.5,593.62,519.35,490.55,589.64,624.82,853.9,896.75,812.77,754.08,659.5,576.5,915,1014.7,790.5,724.8,613.21,617,463.63,485.12,496.2,498.76,496.25,492.22,521.17,508.34,565.82,513.86,547.74,547.11,459.88,504,662.32,649.81,465,441,511.14,466.28
557.21,596.38,550.1,575.72,464.6,490.67,533.85,587.06,483.88,501.5,482.33,535.43,458.04,535.22,462.5,502.95,550.64,518.87,552.77,540.81,457,450.25,552.85,588.68,464.23,481.33,442.21,433.06,487.53,503,479.17,504.64,538.88,505.21,469.75,527,495.16,497.61,440.05,466.68,461.2,489.12,782.78,763.43,880.15,915.42,646.48,586.65,1007.2,1036.6,985.88,847.64,862.75,598.88,523.23,497.57,591.86,626.32,855.55,900.31,814.46,754.58,668,577.38,925.11,1022,792.22,724.63,610.5,620.44,465,485.4,495.58,500.64,503.5,502.22,520.52,509.1,571.64,514.07,546.92,548.59,455.76,506.25,661.4,650.16,470.67,437.12,506,472.66
557.62,596.47,545.42,572.94,463.8,494.83,531.66,582.99,483.38,505,469.67,535.93,460.29,535.96,463.25,506.09,552.86,520.1,552.77,541.06,457.93,454.12,545.44,583.91,469.62,480.1,441.36,430.11,489.49,503.95,478,501.56,540.18,506.58,472.5,519,494.67,496.12,437.35,470.68,460.53,486.24,779.07,759.01,873.12,909.87,646.64,584.23,1002,1034.9,975.94,843.86,857.75,598.56,522.88,495.73,593.12,626.78,851.95,892.25,813.5,749.83,667.5,578.25,917.11,1011,788.36,721.76,611.43,617.89,467.03,486.1,497.25,499.18,498,496,519.87,506.35,572.55,512.64,550.47,549.88,456.41,503.8,660.08,649.72,457.67,436.5,504.41,472.66
556.75,598.62,549.02,573.98,464.7,491.83,531.43,584.6,482.88,506.38,478,539.07,459.29,535.96,459.9,501.59,549,517.84,551.84,539.96,459.07,449.06,549.13,585.05,465.85,478.95,443.14,428.83,490.2,500,477.76,497.87,539.14,507.58,474.5,541,495.77,499.07,436.25,470.24,459.67,485.82,781.91,759.5,875.33,910.87,640.05,583.2,1008.1,1037.5,981.94,847.93,862,597.06,519.52,492.34,591.25,627.25,852.15,894.12,812.27,752.42,671,578.75,912.56,1016,788.22,722.07,613.14,620.33,465.23,483.64,496.42,499.5,500.56,496.44,522.39,508.74,566,518.86,550.26,546.64,458.12,500.3,660.04,649.5,464.33,440.62,503.73,471.53
556.52,598.9,548.15,572.8,461.7,489.94,533.28,584.7,482.25,505,480.67,539.07,463.21,537.57,462.3,500.77,546.21,519.26,554.61,540.85,455.64,451.25,550.46,588.86,464.54,479.67,441.36,433.06,487.87,505.68,478.62,500.08,541,504.97,480.25,536,500.16,501.61,438.5,473.88,463.67,486.65,785.34,762.35,878.33,915.05,650.45,588.08,1011.2,1038.2,978.62,852.29,863.5,597.31,523,495.64,592.46,628.12,855.35,894.94,812.85,755.75,664.5,578.75,911.33,1015,789.83,723.54,613.07,623,463.49,487.5,499.05,499.7,502.25,499.11,523.33,511.82,564.27,519.5,550.3,549.57,458.12,506.9,661.08,650.47,466,438.75,500.73,472.72
559.42,601.55,552.55,575.93,467.3,491.11,534.67,587.07,479.62,499.5,479.67,537.93,457.29,535.96,463.5,504.36,549.07,521.77,554.48,542.64,463.64,452.56,553.03,586.73,472,479.24,444,433.28,491.29,502.91,481.1,502.79,542,510.52,486.5,543,500.3,498.07,437.5,473.12,461.53,486.59,787.84,764.78,880.36,917.55,651.93,587.98,1013,1041.9,980.5,848.71,868,600.19,528,498.77,594.57,629.06,857.55,903.06,819.15,757,658,585.12,914.33,1020.7,793.58,726.17,615.29,622.11,466.8,490.31,497.4,500.7,506.5,501.11,524.1,512.36,563.82,524.5,549.26,551.29,457.35,508.1,661.44,654.88,470,438.5,506.36,474.69
559.29,602.4,551.67,576.93,467.7,491.22,534.26,585.69,485.12,508.88,483.67,540.14,462.04,538.09,461.85,506.86,547.29,520.13,555.61,545.6,455.29,448.94,552.23,585.18,471.08,477.43,444.43,428.78,494.71,505.32,480.14,501.41,544.02,508.39,487.75,544,498.09,496.93,441.4,467.48,459.73,487.82,789.63,769.2,884.42,917.45,647.2,585.77,1016.8,1050.4,986.06,857,862.75,604.06,526.8,497.8,595.41,630.25,856,903,822.04,756.83,664.5,583.5,919.22,1023,794.28,728.68,615.71,624.33,464.26,489.05,499.4,501.76,501.75,494,524.78,510.19,565.82,530.21,551.6,551.62,461.82,506.45,664.36,652,461.33,440.62,504.86,477.38
556.69,599.3,549.92,573.94,467.1,495,533.9,585.75,486,509.5,479,541.21,462.75,537.78,460.7,507.41,550.36,520.97,553.26,545.6,458,446.12,551.56,584.86,468.31,484.43,443.43,429.83,495.07,507.45,478.76,500.03,543.31,511.79,495.5,558,497.33,497.93,435.35,472.12,460.8,486.76,792.56,770.78,886.42,917.66,648.14,586.05,1017.2,1045.6,987.56,856,864,601.62,524.27,495.11,594.19,628.82,856.2,904.12,819.92,752.5,667.5,583.5,917.89,1018,794.09,727.68,612.71,626.67,465.37,487.83,500.75,504.67,503.94,495.22,527.02,513.35,571.64,527.57,554.38,548.75,453.29,497.15,665.92,654.44,465.33,449.25,504.05,472.88
557.77,597.22,549.2,573.87,463.4,490.33,535.03,585.49,488.75,501.62,482,536.79,463.83,533.96,461.95,502.55,547.5,516.68,553.16,542.51,457.5,447.25,551.13,589.95,471.31,484.86,441.14,432.56,494.29,505.55,476.83,499.82,545.02,509.3,483.25,536,496.53,498.2,438.1,473.48,464.33,485.94,788.77,769.51,880.39,916.66,645.77,586.7,1021.8,1041.5,986.31,853.43,859.75,601.94,525.02,495.11,590.97,628,858.5,905.56,820.5,753.33,669.5,585.62,920.44,1013.7,796.59,729.88,618.29,630.78,466.74,486.71,497.73,499.25,503.44,493.67,523.98,510.43,566.09,522.71,551.74,547.38,455.71,500.05,664.76,654.69,465,442,506.09,476
558.6,596.42,549.8,573.43,465.6,490.89,535.51,583.24,485.75,502.62,485.67,536.93,460.62,532.74,458.75,506.45,543.43,513.84,554.58,541.87,456.36,450.44,550.21,584.86,469.69,477.24,445.36,431.44,491.51,508.45,481.17,499.51,545.55,508.58,482.75,528,496.81,501.05,436.9,471.88,459.87,486.24,786.07,765.78,877.73,917.87,644.84,591.6,1013.6,1041.2,987.88,852.21,864.5,602.69,528.85,500.61,589.78,628.47,856.95,904.19,819.08,754.67,667.5,585,925,1018,797.69,730.34,616.86,624.33,464.26,490.52,495.65,499.38,498.38,491.89,522.91,509.34,564.73,518.64,549.58,549.95,453.41,508.15,664.68,655.12,464.67,445.38,507.45,477.56
556.08,597.58,551.3,576.35,461.1,492.22,535.84,585.13,478,505.38,487.33,538.57,460.33,532.87,463.15,503.45,539,516.81,555.06,543.17,464.71,450.81,552.44,589.95,468.23,480.48,443,436.17,492.6,508.34,480.55,501.77,542,511.52,490.25,530,503,504.68,442.5,477.12,466.67,488.24,794.16,774.94,881.12,919.03,653.18,592.23,1015.5,1046.2,990.12,854.43,874,602.44,526.75,500.98,590.57,628.9,858.1,904.38,817.19,754.25,673,583.25,933.78,1019.7,798.47,731.71,616.5,623.33,464.77,488.31,498.07,500.62,499.81,499.33,524.86,511.99,560.55,518,549.02,551.59,463,507.15,664.24,657.78,457.33,447.12,512.41,478.84
557.71,601.77,562.95,591.5,470.8,496.44,548.95,602.07,480.62,508,481.67,533.93,464.58,537.74,462,505.18,540,513.61,560.58,547.66,461.07,454.75,567.13,603.27,483.38,492.1,451.57,435.61,492.6,505.86,488.31,511.56,544.98,511.3,492.5,544,502.02,502.95,446.8,475.68,463.33,486.29,795.1,778.06,896.3,927.74,658.55,596.38,1031,1055.9,1000.3,860.21,882.25,611.94,533.98,505.77,590.88,628.69,866.05,918,822.58,755.75,687.5,584.62,942.11,1026.3,804.5,735.95,617.71,622.22,467.37,492.83,497.76,501.14,499.25,502.44,523.24,509.52,557.45,517,547.08,550.61,461.41,503.85,666.12,658.03,461.33,451.88,513.27,481.22
560.33,600.5,556.83,584.83,464.6,495.33,537.98,593.42,478.75,510.5,477.33,538.43,459.08,534.43,459.65,503.95,541.71,513.03,559.19,547.32,460.5,448.06,552.54,587.95,475.62,481.05,447.57,440.44,489.82,504.73,478.34,499.77,544.47,512.79,496.5,539,498.37,497.61,437.7,472.04,462.13,483.53,785.74,765.93,881.82,912.11,645.86,588.7,1010,1041.2,984.75,853.07,873.5,608,527.35,500.64,590.65,626.06,850.1,904.06,814.58,752.25,676.5,581.75,918.33,1010,788.22,724.12,614.29,619.44,465.17,487.43,498.15,499.88,501.62,501.22,524.23,509.26,559,516.43,543.09,546.89,454,506.05,662.64,656.25,465.33,449.38,511.64,475.84
557.4,597.22,553.77,576.61,463.2,492.78,538.28,589.76,477.12,515.38,480,540.43,464,535.78,459.3,503.5,537.29,509.16,552.74,540.87,461.36,450.88,552.62,589.77,481.15,485.71,446.64,432.56,491.07,506.59,483.28,502.21,546.02,510.73,502.5,549,503.63,501.93,438.4,474.68,463.4,486.12,791.67,769.3,889.12,919.16,653.77,593.25,1021.6,1046.8,990.44,856.86,881.75,603.38,527.02,500.91,588.46,622.95,862.7,910.56,820.54,756.17,668,581.38,925.33,1013.3,796.41,732.56,610.36,616.67,467.91,489.1,502.13,503.84,505.88,504.44,529.94,514.58,552.64,515.5,548.85,547.71,458.53,506.65,665.36,658.16,461,447.75,509.82,476.69
557.81,594.02,554.35,571.28,465.3,497.83,535.54,586.82,484.5,512.75,485.33,538.07,460.42,532.48,461.75,504.95,544.79,506.35,553.52,540.36,455.93,447.5,551.44,582.23,477.54,482.57,443.5,433.67,486.09,500.16,480.17,499.46,541.96,506.48,494.5,521,497.12,495.1,434.9,474.16,459.2,483,795.18,769.55,897.97,920.26,648.75,587.98,1032.6,1069,998.81,870.64,876.25,610.06,529.2,499.98,587.9,622.88,862.5,912.5,818.5,760.33,670.5,583.75,923.78,1025.3,795.8,726.93,609.29,610.89,467.31,489.02,495.78,499.32,497.88,496.44,524.17,509.82,555.45,505.71,545.42,544.29,456.76,505.65,665.28,658.28,458,441.75,507.09,476.16
557.23,595.87,554.48,576.2,463.8,489.44,537.3,588.78,477.25,513,477.33,540.5,460.42,537.35,458.9,504.18,547.21,515.81,552.55,541.68,463.86,457.88,548.9,583.5,467.85,480.62,435.86,433.67,488.47,506.68,475.07,505.21,542.22,507.3,482.75,547,496.65,497.39,450.95,477.56,467,493.94,789.2,766.68,892,915.74,647.14,583.08,1031.1,1055.2,997,862.64,868.5,608.94,525.92,498.41,588.25,624.83,858.6,916.94,818.19,757.67,668.5,581.75,918.11,1016.7,794.14,726.24,606.57,614.89,465.94,491.4,497.33,503.12,504,500.67,526.68,512.62,556.27,513.07,543.23,548.71,461.24,503.95,663.44,657.84,444.67,442.38,509.36,477.41
558.04,594.07,549.83,571.69,466.2,490.78,532.77,584.1,476.5,508.38,484,538.86,463,537.22,454.65,504.14,540.07,508.84,552.84,541.4,456.5,447.12,547.36,581.64,472.69,477.33,442.57,428.28,492.44,504.5,476.1,495.59,539.76,508.42,480.25,521,495.05,498.59,441.75,471.52,461.4,486.65,783.37,767.52,885.58,913.16,643.43,583.73,1022.6,1052.8,987.75,857.07,870.75,600.94,521.4,494.68,590.55,624.44,856.6,905.75,815.35,752.5,672.5,580.62,913,1021.3,791.25,724.71,610.5,620.89,461.89,486.62,496.73,497.75,497.19,490.33,522.5,508.88,560.82,518.14,544.26,542.5,457.88,498.25,665.72,651.41,467.33,447.25,507,470
556.58,591.68,547.67,568.63,458.3,487.17,530.44,580.82,478.5,511.88,479,535.14,465.96,534.04,457.9,504.41,537.21,509.71,552.06,538.34,459.79,446.06,546.26,583.77,474.69,481,443.29,430.72,489.31,500.7,474.97,499.62,541.63,505.52,471,525,495.79,496.1,436.3,470.36,461.87,482.71,784.16,764.15,879.97,909.47,643.16,583.35,1013.6,1046.2,982.19,854.64,866,600.88,520.08,494.09,589.17,623.7,856.05,904.5,812.42,747,660,582.38,916.22,1011,788.42,719.98,611.36,620.67,461.14,484.52,493.56,498.97,496.75,493,520.9,507.61,556.82,517.86,540.53,543.71,448.41,498.4,663.04,655.34,463.33,449.12,507.82,468.91
