555.57,633.58,523.11,558.72,413.05,474.86,477.84,582.11,429.09,491.1,408.08,581.65,368.76,514.31,440.45,468.62,537.47,624.98,555.95,575.24,467.45,490.6,507.86,528.06,454.45,482.77,418.35,449.83,516.54,573.64,455.95,489.37,626.16,616.17,712.57,743.58,588.12,627.66,520.12,511.38,532.56,567.88,930.64,944.77,1089.9,1136,735.66,706.86,1156.7,1299.3,1080.3,1184.2,906.11,785.33,600.21,543.69,559.21,686.57,900.4,881.43,777.52,788.7,560.06,762.31,931.05,987.41,848.06,812.33,660.56,668.86,510.4,540.66,561.64,587.03,599.23,602,585.29,598.17,604.29,719.89,588.58,701.31,496.45,545.54,776.66,824.55,503.29,538.23,558.3,542.74
558.21,634.2,524.1,558.15,411.76,469.67,479.15,584.04,428.09,486.89,412.88,586,369.67,518.94,438.67,464.23,536.55,626.56,556.04,576.11,470.03,489.27,508.62,532.01,453.8,479.14,419.57,449.41,515.46,573.75,456.12,493.15,630.36,617.83,717.51,745.53,584.01,621.72,512.94,506.08,529.56,557.65,935.31,947.7,1092.9,1134.2,730.32,700.33,1160.6,1303,1083.6,1189.7,909.98,786.74,592.26,538.54,559.37,687.43,894.74,874.88,780.28,792.78,562.44,766.83,932.61,986.14,850.84,812.45,658.82,668.05,509.66,539.31,562.82,584.71,600.68,601.06,586.82,598.13,608.07,707.78,587.01,701.4,498.58,538.95,780.4,825.44,503.41,532.03,557.57,543.66
557.89,633.15,522.76,558.31,414.65,470.5,478.23,580.1,428.61,487.67,408.88,581.37,370.69,515.4,441.26,466.56,534.27,624.44,555.7,578.16,474.21,486.83,506.69,526.17,451.98,478.09,415.86,446.44,516.54,572.69,451.96,489.35,625.81,613.91,712.29,732.32,585.73,622,516.97,508.88,534.96,566.31,930.97,945.37,1085.8,1124.8,731.39,701,1152.6,1298.3,1079.6,1184.4,905.7,779.39,591.63,541.31,560.54,684.23,895.28,875.15,775.16,790.2,559,759.59,926.84,980.01,843.18,806.99,661.37,666.82,508.76,539.06,560.75,585.94,597.1,603.94,583.51,595.55,606.93,711.67,585.16,697.87,496.34,540.33,776.92,821.5,503.53,528.9,556.97,539.57
559.14,635.94,525.12,559.56,418.65,471.69,479.68,583.21,429.76,486.25,410.92,581.45,371.29,517.61,443.3,462.4,533.58,619.32,562.06,581.26,475.31,491.37,505.06,524.25,451.52,476.29,425.69,453.59,514.41,568.33,452.13,485.77,625.74,613.39,706,729.47,579.44,612.83,512.56,507.94,532.33,561.65,931.9,943.51,1086.8,1126.9,724.79,693.12,1154,1292,1085,1188.6,911.15,789.7,591.05,538.03,559.41,685.15,896.64,875.83,780.12,792.71,556.19,763.2,929.37,984.43,843.27,804.8,663.28,667.36,507.91,539.2,556.11,581.66,590.1,601.44,581.13,592.98,600.71,706.89,584.84,692.22,502.72,538.38,779.85,818.73,512,531.94,561.45,544.59
557.78,633.14,524.04,557.84,416.92,470.12,480.5,583.87,429.43,490.97,411.65,583.43,371.98,516.22,442.73,467.4,532.53,620.49,558.41,580.71,472.1,488.2,507.01,527.78,451.43,476.3,418.65,448.31,517.13,571.29,452.75,488.41,625.96,613.77,703,733.68,583.84,621.52,515.39,509.94,536.56,566.19,930.07,943.94,1087.9,1122.3,729.99,702.12,1154,1294.6,1085.2,1187.1,907.63,785.83,594.57,542.29,558.12,680.91,898.63,879.65,779.86,792.74,557.87,762.66,927.89,981.52,843.87,805.08,658.61,663.95,509.13,538.53,561.14,582.8,593.97,603.22,582.15,595.47,597.64,706.44,583.17,695.38,497.13,541.31,777.87,821.55,503.71,531.97,561.22,542.08
553.9,630.37,524.62,557.04,416.68,469.98,483.03,582.67,431.96,487.72,415.27,583.75,373.06,517.74,441.09,462.75,532.04,618.84,559.41,576.92,472.07,485.6,507.29,525.46,445.36,473.02,419.22,447.13,512.96,565.61,454.26,488.62,623.42,614.01,703.31,726.74,579.84,616.49,516.69,509.48,534.3,561.5,925.41,939.18,1088.2,1123.2,728.74,701.79,1150.7,1288.3,1082.4,1184.9,905.65,787.81,595.7,543.12,553.56,677.84,898.19,877.27,782.62,793.6,559.58,765.92,929.61,983.86,843.32,803.33,653.25,660.09,508.6,538.51,557.52,580.78,589.23,600.94,582.69,592.97,592.79,697.89,579.66,689.68,496.49,536.46,776.1,818.35,498.88,527.42,559.02,544.68
553.6,628.27,525.38,558.71,415.76,469.79,481.84,583.62,430.87,486.72,413.35,582.27,373.51,515.48,440.97,465.56,525.84,613.62,557.86,580.24,471.86,489.8,507.01,527.3,449.7,472.52,420.08,451.26,511.03,565.76,454.17,489.56,621.57,614.48,699.09,729.16,580.58,618.59,516.06,509.12,534.56,561.38,927.47,938.02,1081.7,1118.6,727.98,698.21,1148.2,1284.4,1081.2,1179.4,905.02,782.61,592.52,542.29,552.66,673.1,901.3,880.76,783.03,794.44,559.25,763.38,928.42,981.71,841.21,802,654.51,655.68,509.24,537.11,557.01,577.86,588.74,597.44,579.73,593.24,594.71,687.89,576.34,685.74,499.96,537.98,774.31,816.59,500.29,530.13,559.72,542.37
553.98,627.5,525.79,559.61,413.03,469.93,483.32,584.62,429.89,487.84,416.08,585.47,375.96,517.44,440.5,466.77,528.67,617.05,558,577.97,470.38,487.93,510.56,530.22,447.3,472.86,415.47,448.65,513.61,567.23,454.14,489.19,623.06,612.52,703.83,732.63,581.79,622.61,520.16,513.18,537.04,561.77,924.8,939.01,1080.4,1116.4,727.97,700.71,1148.8,1286.1,1081.1,1183.7,906.13,785.19,595.67,543.78,551.53,672.8,898.12,877.07,784.35,794.61,559.35,764.41,927.69,982.18,841.36,803.76,650.09,655.59,511.26,537.09,556.86,576.9,592.32,597.88,580.69,592.45,584.79,698.67,577.48,689.97,496.75,543.26,772.72,816.76,499.12,531,557.07,543.08
555.33,630.01,525.24,558.69,416.24,469.83,482.56,583.94,430.91,488.07,414.12,583.42,373.81,516.83,441.68,462.11,530.18,615.68,557.76,580.24,466.66,484.43,509.47,526.17,447.64,475.23,422.02,449.46,514.02,566.97,453.45,487.41,622.46,613.76,702.31,725.16,580.43,617.54,519.06,511.37,530.19,557.69,921.56,936.4,1077.6,1115.7,727.14,700.05,1147.6,1286.1,1079.4,1182,902.24,780.91,594.04,544.45,554.09,675.11,900.3,880.83,784.37,794.69,559.71,765.19,927.25,983.31,841.05,802.62,650.68,654.32,508.65,536.68,554.68,575.43,589.29,594.09,578.51,590.83,596.36,701.44,578.04,690.42,497.68,537.51,773.08,814.61,504.65,528.39,557.39,542.43
553.08,628.22,523.65,557.5,415.68,472.76,483.12,585.15,432.46,493.69,413.42,586.23,375.94,519.57,443.6,469.34,531.35,619.71,556.12,577.05,468.07,486.87,507.04,525.75,453.82,476.71,418.61,448.22,517.92,573.54,455.45,489.05,620.79,612.91,705.11,730.84,582.52,618.62,514.83,508.85,532.56,560.08,929.37,941.69,1079.7,1120,723.85,699.17,1152,1288.9,1080.3,1185.1,902.98,782.33,590.31,539.12,551.4,672.98,897.22,878.81,783.45,794.02,558.42,765.76,926.5,982.5,839.12,801.87,645.68,654.23,508.76,538.57,559.99,585.2,597.32,602.41,584.33,596.28,598.5,710.44,583.37,696.89,499.13,541.07,774.44,819.22,505.65,534.58,561.14,543.54
551.42,629.68,527.33,558.48,418.7,471.05,481.96,586.46,429.74,486.08,412.81,589.67,373.69,521.38,441.24,462.97,533.69,622.46,554.27,577.47,470.31,489.47,510.46,528.83,450.93,475.46,421.98,451.33,516.67,570.59,458.73,494.58,622.99,615.28,708.89,735.42,580.67,614.77,515.12,509.65,531.07,560.19,926.61,938.96,1079.6,1120.2,721.6,696.08,1152.1,1293.7,1080.3,1182.7,901.37,779.65,591.68,538.86,551.35,674.24,898.64,882.38,781.44,795.55,559.96,765.59,929.23,984.8,841.16,803.93,647.51,654.82,512.01,540.72,559.95,583.12,596.61,597.56,584.82,595.27,603.29,702.44,583.13,697.42,503.45,535.02,776.43,817.02,508.18,534.61,559.07,540.5
549.37,628.55,524.98,559.22,415.05,466.36,483.41,586.48,428.26,486.74,414.42,585.23,374.03,520.3,440.17,464.11,534.25,619.17,555.91,575.54,469.1,482.43,512.51,529.22,449.34,475.05,418.8,448.26,512.7,568.15,458.77,496.22,623.83,616.11,702.49,728.16,580.18,619.4,520.89,511.05,535.11,561,922.77,936.21,1080.3,1122.7,727.44,701.1,1152.2,1290.5,1081.9,1186.5,904.2,787.78,597.39,543.57,549.88,671.45,897.51,876.74,782.17,792.26,565.71,766.72,930.79,987.72,840.03,801.68,648.56,656.09,511.06,536.74,556.21,580.18,592.87,597,581.15,592.26,593.29,701.56,582.63,692.7,497.55,537.31,773.63,814.83,500.82,529.29,559.6,545.01
549.08,630.35,526.32,558.2,416.59,472.33,481.15,585.79,435.43,486.98,411.38,585.43,372.4,517.09,442.39,468.73,528.44,611.73,553.85,573.95,478.38,492.9,513.09,531.52,453.18,477.66,418.14,451.61,509.95,564.07,460.77,495.23,625.78,617.07,700.17,726.26,585.27,627.01,516.38,513.31,540.59,568.54,926.11,939.71,1080.3,1122.4,728.3,701.94,1154.1,1290.7,1082.8,1189.9,907.2,775.93,587.91,537.97,549.78,671.81,904.31,886.67,787.7,798.68,563.83,768.24,930.24,988.64,843.54,804.12,650.16,655.95,509.26,536.56,556.7,579.1,589.13,596.91,580.7,591.85,590.71,692.78,580.23,687.38,502.38,543.23,775.91,818.97,501.88,530.32,558.56,543.49
547.31,627.85,525.45,557.82,428.27,476.17,477.71,586.6,435.5,488.13,411.65,585.97,373.38,518.05,442.73,468.83,526.95,615.43,557.41,573.61,475.66,492.63,512.46,530.83,469.2,483.52,424.22,447.81,512.88,568.87,461.6,495.44,624.49,614.06,698.77,725.84,585.09,624.67,520.61,512.24,539.81,567.35,927.56,939.4,1081.1,1122.1,726.91,700.95,1149.6,1288,1091.3,1189.7,909.87,788.02,593.48,539.12,547.06,668.18,903.62,883.14,786.79,798.62,556.31,767.22,927.82,986.78,843.39,803.49,645.96,653.68,512.19,540.83,556.17,581.3,590.32,600.62,581.75,595.57,596.07,698,582.6,689,499.6,542.95,779.35,821.01,495.18,527.87,559.97,544.94
550.98,628.18,527.16,557.85,426.35,474.36,480,585.49,427.48,482.95,412.23,584.77,370.73,515.56,440.86,465.9,524.93,609.17,559.46,575.75,479.28,497.63,508.01,526.38,457.86,479.18,426.45,453.83,510.46,564,456.91,491.24,625.72,613.35,699.86,727.26,584.19,620.98,512.52,509.58,536.59,564,927.48,941.68,1081,1122,725.69,700.86,1153.1,1289.7,1087.7,1187.6,904.28,774.13,590.94,540.85,548.55,667.12,906.98,893.15,787.55,801.67,557.98,765.55,931.85,986.71,845.26,802.99,649.72,649.55,510.13,538.57,554.74,576.27,587.52,594.78,584.33,594.96,587.57,686.78,578.65,686.14,505.19,541.72,778.39,819.83,509.71,535.29,562.97,544.95
547.86,624.8,523.36,555,420.38,468.95,477.88,580.29,430.74,486.13,407.5,572.37,372.48,507.73,441.09,464.38,524.6,610.44,548.7,567.58,460.07,483.03,506.77,523.45,455.02,473.25,419.02,447.94,509.5,559.53,450.48,483.97,617.57,605.98,701.37,722.37,568.62,609.43,508.34,505.75,520.74,546.96,912.62,927.76,1078.6,1115.8,722.87,694.44,1140.2,1280.2,1070.8,1175,895.91,774.91,596.61,544.43,550.83,667.08,890.26,875.51,776.26,788.06,552.4,758.5,929.32,979.87,837.67,791.22,647.21,650.23,505.09,526.82,554.39,571.14,584.58,586.09,573.18,584.6,592.64,695.89,575.24,683.48,498.28,536.93,772.59,809.39,503,526.74,555.18,537.18
548.13,623.98,522.92,555.79,418.62,468.9,475.57,580.87,429.26,485.46,406.85,573.37,370.47,509.45,439.96,465.44,527.4,608.71,549.39,568.68,454.03,475.9,506.27,525.22,457.5,475.29,419.69,445.41,509.64,559.08,453.57,485.03,619.93,608.1,703.23,725.89,570.22,607.48,511.03,507.21,519.44,546.15,915.66,931.74,1082.7,1121.5,722.77,695.72,1148.8,1285.8,1073.9,1176.2,905.39,777.85,593.64,542.88,550.36,668.86,895.87,875.61,779.42,788.49,553.5,758.41,929.83,980.97,841.88,797.44,647.12,649.23,503.05,526.3,554.12,569.5,585.48,588,571.38,583.23,590.57,696.56,578.43,685.26,494.51,538.21,774.64,811.7,500.18,525.65,555.17,539.85
549.83,625.06,524.29,557.22,419.08,470.83,477.38,581.43,427.87,484.93,406.85,572.85,371.33,510.03,437.68,463.53,527.36,608.05,548.91,568.58,452.66,477.3,506.36,527.99,454.98,473.7,419.63,447.78,509.13,557.85,452.38,485.77,618.72,608.23,704.4,728.32,573.45,608.71,511.42,501.86,518,543.96,918.97,932.68,1085.9,1124.1,726.17,697.11,1149.8,1289.4,1076.9,1179.2,907.13,780.06,598.6,545.26,553.71,670.07,894.31,879.58,778.72,791.68,556.48,761.36,930.41,982.45,840.24,795.17,648.95,650.73,504.46,525.4,554.54,570.61,588.65,588.12,572.1,583.87,596.14,688.22,578.53,685.23,500.06,535.85,774.55,811.73,504.18,522.48,555.02,539.4
548.9,622.73,522.98,555.4,420.76,467.02,476,579.76,429.3,486.57,406.81,572.63,371.13,507.68,437.35,463.96,528.98,610.11,549.42,567.51,452.9,475.5,505.81,525.14,455.14,474.05,419.47,446.74,509.35,559.57,452.91,483.42,619.7,607.11,705.26,725.68,572.79,610.53,508.78,504.11,518.93,543.27,923.34,937.04,1090.5,1124.8,728.8,700.62,1153.6,1293.8,1079,1182,913.57,781.54,597.16,545.54,553.03,669.25,894.64,877.48,778.09,789.08,556.08,760.61,928.75,981.42,841.56,799.87,647.3,652.68,502.09,524.94,555.54,568.14,584.42,584.91,569.53,580.78,597,695.56,579.98,686.46,493.55,536.21,775.7,814.53,501,523.48,555.47,542.06
550.92,624.31,522.21,553.92,418.84,470.1,476.43,577.8,427.11,484.05,408.96,570.62,370.21,508.43,437.21,463.54,528.16,609.78,547.12,567.04,451.48,476.2,505.02,525.99,455.36,472.46,417.25,445.83,508.03,557.99,449.13,481.94,617.83,606.59,703.2,726.05,572.56,610.73,506.91,506.29,518.15,545.5,923.63,937.57,1089.1,1126.8,730.23,701.98,1151.6,1293,1078.7,1182.7,909.7,778.81,598.39,546.54,553.48,670.62,891.26,878.18,778.56,790.64,555.58,761.76,927.01,981.92,838.57,796.69,646.84,652.5,500.51,524.06,552.98,568.79,584.9,584.88,570.79,582.57,596.14,695.44,578.69,687.96,492.36,535.02,775.81,816,502.88,522.71,554.82,541.06
552.75,626.2,522.3,556.39,421.35,470.02,476.35,579.69,429.09,485.87,410.85,573,373.02,510.26,438.1,464.39,528.18,609.97,550.48,570.28,453.55,475.2,505.24,524.2,458.7,473.11,417.94,445.15,508.99,560.39,445.86,481.42,618.83,607.14,702.83,730.26,574.12,610.38,511.62,503.42,519.89,545.12,927.59,940.76,1090.9,1125.5,728.54,697.46,1154.2,1296,1081.2,1185.2,913.13,782.46,595.8,542.81,555.15,672.77,894.93,878.13,777.73,794.77,556.19,762.87,928.49,983.49,841.09,799.6,648.02,657.32,501.4,524.21,552.83,570.95,585.81,587.12,573.1,585.08,595.43,701.67,580.26,691.44,495.02,536.38,776.44,816.73,501.06,523.06,553.38,539.54
554.9,629.63,525.01,557.45,419.97,471.86,477.82,582.51,428.26,484.34,409.31,575.8,372.11,511.53,440.64,465.08,531.35,614.41,550.42,572.64,458.93,482.27,506.92,527.7,456.34,474.68,419.47,449.54,511.49,560.78,448.55,482.6,620.81,609.22,706.06,730.42,578.34,615.96,512.89,506.65,521.89,547.73,930.1,946.08,1094.3,1130.2,731.18,700.22,1156.8,1297.6,1083.5,1189,908.22,783.33,597.28,544.14,557.16,677.64,895.63,881.48,778.5,794.05,556.15,765.08,927.86,985.91,840.95,798.74,651.04,656.55,502.79,527.87,556.66,570.88,587.03,589.19,576.95,586.91,603.79,706.78,583.92,692.5,494.09,536.51,778.72,817.96,500.71,524.52,553.14,538.88
554.08,628.7,523.02,557.16,423.35,471.17,479.54,581.78,429.46,485.52,411.35,577.9,371.88,512.99,439.9,466.63,531,610.71,551.41,571.72,457.31,482.33,504.74,524.16,457.18,474.73,421.06,450.15,510.54,560.8,447.39,481.9,620.73,608.71,706.77,734.89,580.24,617.42,515.2,507.98,529.04,554.04,932.21,949.09,1098.7,1131.3,733.73,702.11,1160.8,1300.5,1083.7,1189.5,908.37,785.56,600.22,546.44,556.66,675.83,894.44,878.69,780.5,795.68,559.21,763.86,929.81,987.7,842.44,803.61,650.44,657.59,501.52,526.78,552.35,572.17,583.1,590.03,575.39,586.27,602.43,705.78,583.01,693.88,494.06,536.26,779.55,819.95,498.71,524.97,555.98,541.71
