518.96,529.99,532.57,531.44,445.86,491.16,490.18,500.37,479.55,477.56,456.91,460.26,437.66,410.17,447.15,499.09,526.73,538.92,508.98,508.71,464.61,456.74,514.98,535.19,477.08,496,437.98,461.76,503.15,535.23,480.16,490.57,549.98,535.43,558.82,559.7,475.67,479.35,404.71,430.3,485.81,518.96,625.25,673.53,805.27,798.96,450.96,441.86,845.62,846.66,803.19,821.71,478.96,527.08,360.44,315.4,539.51,563.73,639.65,630.88,656.81,637.71,592.15,631.33,709.76,703.93,619.22,632.18,543.5,552.11,487.71,505.94,521.02,545.41,534.86,546.41,499,495.6,516.5,552.4,527.59,563.39,467.3,504.2,574.32,627.33,422.81,518.98,398.24,384.15
519.01,531.11,532.18,531.23,445.65,492.95,488.87,501.24,481.77,479.12,458.02,462.57,435.54,412.29,448.72,500.56,529.42,542.59,511.07,510.39,466.71,456.23,516.79,536.37,486.32,501.4,437.6,458.09,500.6,540.23,486.36,490.95,551.9,533.99,562.64,567.1,469.92,481.31,403.7,431.04,489,522.42,629.99,679.23,809.4,802.98,453.28,445.1,847.85,848,806.46,824.63,480.33,530.58,361.87,317.67,539.11,565.09,641.22,633.34,656.28,640.23,594.28,635.45,710.36,705.58,623.05,635.35,544.72,552.11,486.95,503.6,520.74,547.46,536.41,547.37,500.79,497.95,521.43,557.4,530.45,567.93,466.78,505.53,576.88,633,423.63,517.87,400.93,386.87
519.8,532.09,532.89,531.19,445.16,492.98,489.45,501.88,476.91,482.09,458.19,461.61,437.99,410.98,449.91,500.08,529.4,539.25,510.89,510.09,465.14,459.9,515.35,537.02,482.36,501.17,440.02,459.39,501.04,535.99,482.93,491.18,550.98,536.65,560.25,564.15,474.79,481.49,406.74,432.34,489.85,520.83,628.07,676.18,808.09,800.13,451.39,444.34,848.02,848.81,804.88,821.77,480,530.21,360.26,317.47,540.4,565.6,639.38,631.02,656.29,636.13,593.52,632.84,709.9,700.42,621.74,633.91,547.8,556.53,487.87,505.31,521.19,547.64,533.91,546.22,498.91,496.32,519.21,549.33,528.89,564.72,467.53,506.8,575.41,627.6,425.78,520.38,399.15,385.06
519.98,533.45,532.18,531.23,442.71,492.3,490.33,502.27,478.86,478.69,461.79,462.8,439.6,410.8,448.88,500.28,530.4,540.8,512.44,510.9,468.71,460.61,516.88,537.47,484,503.1,440.62,463.79,502.91,539.77,486.71,493.45,551.04,534.67,563.18,565.1,474.82,482.93,404.57,428.42,487.04,520.96,631.78,678.7,808.08,801.47,451.58,444.98,846.82,848.38,805.76,823.79,479.42,528,360.62,316.3,539.11,565.61,641.83,634.32,656.69,636.49,594.94,634.33,710.78,703.59,624.04,636.22,546.17,557.53,488.94,505.76,519.74,545.56,535.59,548.74,497.2,496.22,517.93,557.33,532.27,568.5,463.59,509.06,577.67,629.9,425.07,520.82,401.68,385.36
520.98,533.27,532.75,531.84,445.04,493.98,490.63,501.83,477.86,479.91,460.98,461.85,439.59,411.98,449.12,502.35,533.62,542.42,511.05,512.8,470.82,456.71,518.13,536.86,481.72,500.53,437.51,459.64,504.88,539.76,487.73,494.54,553.15,537.43,564.96,566.75,474.61,482.86,406.43,427.45,492.48,519.42,630.73,677.35,809.66,802.21,451.6,444.97,848.52,849.47,805.09,823.58,479.08,530.35,359.54,317.04,542.14,565.85,640.99,634.03,657.8,638.31,595.88,633.9,712.84,703.88,624.52,635.94,547.77,555.95,489.24,505.25,523.44,545.89,535.36,550.93,498.68,496.13,525.5,559.27,533.95,567.53,464.01,507.27,577.29,629.79,426.56,520.69,400.87,385.18
520.76,533.43,531.61,532.38,445.06,494.84,489.44,501.26,476.73,480.97,463.14,463.22,439.93,411.48,449.87,500.92,535.45,542.07,511.93,511.56,465.04,458.74,518.44,536.38,481.76,501.4,441.02,460.7,504.41,537.39,487.93,493.82,550.71,537.15,563.36,567.45,476.4,483.47,407.03,430.62,492.67,520.12,630.75,676.83,808.73,800.98,452.29,446.94,845.66,847.82,803.99,821.68,480,530.02,361.12,318.16,540.08,565.77,642.52,634.13,657.21,637.39,595.18,633.76,711.89,702.61,623.9,635.86,546.47,556.89,489.1,505.69,520.65,546.28,538.41,546.89,498.05,495.51,521.29,553.93,532.83,567.12,463.96,506.92,577.83,629.21,426.07,520.2,402.04,386.98
520.56,533.28,532.05,531.14,443.24,494.14,489.19,501.68,478.55,482.44,461.09,462.63,439.34,411.35,451.52,501.19,528.65,540.1,511.66,511.98,470.29,458.61,515.97,536.75,481.08,500.13,442.09,461.67,502.32,534.97,483.42,491.84,551.54,536.31,562.36,563.55,474.93,483.09,406.7,428.08,492.11,518.58,630.89,675.89,807.81,797.56,451.94,443.97,844.83,843.91,802.34,819.99,476.65,529.92,359.36,317.22,540.3,565.65,639.15,631.78,657.23,635.55,593.26,633.2,708.67,700.53,622.92,635.58,548.13,558,487.07,505.6,520.53,545.78,536.36,547.11,497.17,493.36,520.57,548.13,529.87,564.66,467.07,508.23,576.76,628.61,424.78,519.8,401.63,387.1
520.23,534.14,532.22,532.02,445.29,494.33,489.93,502.37,478.27,482.78,461.3,464.04,440.4,410.32,450.84,499.38,530.75,541.25,513.36,510.92,468.54,458.29,515.43,537.31,480.92,500.87,441.29,462.61,504.77,536.95,486.15,493.25,550.77,535.62,559.29,564,475.29,483.31,408.49,430.92,492.41,518.67,629.9,674.4,808.25,799.82,451.31,443.79,845.33,845.81,804.55,820.62,476.67,527.73,359.97,317.97,541.32,566.72,640.18,631.61,655.58,635.87,596.68,634.06,710.02,702.31,621.97,634.25,548.65,558.74,488.56,503.3,522.12,546.43,538,548.81,498.81,493.79,522.5,551,530.32,566.53,466.8,506.6,576.14,627.98,426.67,520.78,399.79,386.41
523.58,534.61,533.21,532.89,443.98,494.05,490.83,503.26,479.23,482.44,462.42,465.37,440.71,413.68,451.19,502.15,532.75,541.95,513.43,512.4,468.39,462,516.84,536.82,487.92,507.83,440.56,460.55,503.58,540.89,486.89,492.51,552.29,538.06,564.32,566.85,474.44,482.05,405.73,430.5,494.63,522.42,632.94,675.95,809.42,800.81,451.25,443.77,847.12,849.74,805.03,823.01,477.44,528.9,360.26,317.2,542.18,566.94,640.1,631.83,656.73,635.94,595.58,633.99,711.38,702.53,622.23,637.45,547.07,557.84,489.91,505.43,522.89,546.8,535.73,551,500.11,496.64,525.57,556.07,533.92,568.73,463.76,509.22,577.34,630.38,427.81,521.89,400.39,386.35
523.51,535.01,533.84,533.33,446.63,495.09,491.24,503.79,479.14,481.75,461.4,464.85,442.23,411.76,452.01,500.84,532.35,542.41,515.05,513.48,470.86,461.81,519.21,537.56,485.32,501.3,441.16,463.09,504.16,538.05,485.97,492.82,552.52,537.65,564.79,568.5,478.1,482.2,408.68,433.65,489,522.96,629.6,675.82,811.61,802.33,452.19,444.61,848.1,850.01,806.91,823.75,477.88,528.85,361.09,318.38,542.42,567.62,642.2,632.94,659.6,638.32,595.82,635.7,711.55,702.91,623.46,636.59,547.22,559.58,488.62,506.2,523.14,546.56,535,548.3,498.3,496.36,521.14,554.53,532.67,568.65,467.01,508.17,576.57,630.36,424.7,521.38,401.43,386.41
523.41,535.7,533.99,533.42,445.08,495.53,492.1,503.74,479.59,485.12,463.72,465.28,441.29,414.32,451.47,501.9,532.77,544.66,514.89,515.51,470.86,460.74,519.24,537.55,485.88,509.1,440.64,462.94,504.31,541.58,489.99,495.54,551.82,537.1,564.18,568.05,478.58,484.85,406.06,430.19,490.89,522.38,632.65,677.17,812.04,803.84,452.67,445.13,848.85,848.38,807.35,825.83,477.08,530.21,361.09,318.71,541.59,568.43,643.06,634.8,658.55,639.84,599.15,635.76,712.17,704.88,625.36,637.49,549.28,559.11,490.36,504.59,523.49,548.92,537.36,550.22,499.66,497.9,524.14,556.4,535.4,570.53,466.63,510.68,580.01,632.28,427.56,520.8,402.41,387.4
523.29,536.68,535.2,533.64,444.78,495.56,492.43,505.08,478.14,487.12,464.35,467.37,442.96,414.95,451.16,500.95,536.8,546.42,513.95,514.62,471.93,457,519.55,539.21,486.04,510.23,441.09,460.27,506.38,542.34,495.11,499.32,553.1,539.22,567.21,569.45,476.38,486.08,407.58,431.66,494.3,522.21,632.66,678.04,811.6,803.06,452.23,444.9,849.42,848.6,808.68,826.17,479.48,531.08,362.24,319.24,542.02,567.61,644.6,637.06,661.86,640.31,598.88,638.12,714.42,706.05,627.22,639.7,547.55,558,489.49,507.33,522.26,549.38,539.73,550.07,500.78,499.36,524.57,560.6,537.63,572.3,464.05,506.81,580.75,633.74,426.56,520.18,403.12,389.09
523.29,536.02,535.15,533.92,445.39,495.35,491.62,503.63,480.82,484.53,461.93,463.83,440.52,412.88,451.43,498.94,535.35,541.47,514.85,514.43,468.32,458.74,521.83,539.25,486.96,505.87,441.67,460.94,504.32,538.23,488.18,497.47,552.34,537.88,563.75,566.85,472.94,483.47,406.94,429.66,491.07,521.62,632.5,675.2,810.54,803.79,451.69,445.32,848.19,847.82,806.59,824.65,477.48,526.02,360.47,318.53,540.13,566.65,644.33,636.12,659.23,638.8,597.14,635.78,713.11,703.5,625.8,638.24,547.72,558.58,488.27,506.34,521.68,545.58,535.59,549.19,498.98,496.84,523.14,559,534.28,568.92,464.25,504.94,577.41,631.65,425.93,523.04,402.56,388.09
522.36,535.1,533.95,533.53,447.08,493.98,491.34,503.3,479.95,486.19,459.07,464.35,440.01,409.67,449.57,498.06,531.15,539.19,514.37,517.02,469.29,456.52,519.48,537.36,483.72,501.03,442.11,464.76,503.72,538.16,484.34,494.58,553.05,539.05,564.29,567.3,477.75,485.47,408.12,430.81,490.63,523.29,629.61,676.47,809.08,801.16,452.25,445.67,844.53,846.19,804.31,823.05,474.19,531.27,359.86,318.42,539.17,564.93,644.04,634.62,658.35,639.36,597.23,636.03,710.59,702.64,625.72,638.54,547.28,560.53,487.41,505.19,521.08,546.21,532.32,549.3,497.11,494.29,522.07,554.8,531.22,567.39,466.67,509.68,578.49,630.77,428.04,524.24,403.7,387.61
522.25,535.28,535.87,534.2,445.14,494.47,491.83,503.95,478.59,484.81,461.21,464.67,440.63,410.94,450.58,495.56,534.08,540.73,516,515.17,466.64,459.06,520.03,538.37,481.56,502.77,439.76,463,504.13,536.84,487.45,495.88,552.73,538.18,562.25,569.75,474.36,482.12,407.74,430.16,492.19,519.67,630.61,675.12,809.31,801.41,452.52,444.46,844.15,845.91,805.15,821.97,474.92,527.5,360.5,319.03,538.18,564.25,641.43,634.53,657.53,637.23,597.94,634.18,711.28,703.53,624.22,638.33,547.03,559.68,490.85,505.55,522.82,547.47,536.73,548,496.41,492.95,524,554.2,532.57,566.1,465.72,503.18,577.8,629.69,427.44,523.09,401.37,387.64
521.06,534.49,534.25,534.33,446.49,495.6,492.19,503.6,480.95,485.91,463.49,464.28,440.93,412.59,452.47,498.82,533,540.58,515.85,516.52,471.5,459.87,521.12,538.61,487.64,506.83,445.24,464.36,504.77,539.62,488.18,494.87,552.59,537.55,565.75,567.45,477.44,486.45,408.61,432.45,492.41,525.58,631.69,676.96,810.7,803.03,452.65,445.49,845.34,847.72,805.39,823.37,474.98,529.27,359.9,317.93,539.16,564.56,642.55,633.97,657.43,637.67,596.66,634.9,711.6,703.05,625.66,639.29,548.33,558.47,489.33,506.75,522.91,547.91,535.91,548.7,499.47,494.64,526.07,554.53,535.77,569.86,468.75,511.68,579.71,632.37,426.41,522.71,402.36,388.06
520.05,533.7,535.39,534.73,443.78,496.02,491.59,504.7,479.86,484.19,460.6,463.65,441.66,410.41,452.77,498.92,535.5,541.05,514.8,514.35,470.32,461.55,520.01,537.05,485.04,508.87,441.07,460.58,506.28,541.28,493.48,496.25,553.18,539.43,565.25,570,475.63,487.07,408.31,429.27,491.63,523,635.13,679.12,809.3,801.37,452.6,446.05,846.17,845.72,805.39,822.92,473.58,528.02,360.03,317.4,538.68,562.86,642.34,634.4,658.18,637.47,598.58,635.79,712.84,704.14,626.07,639.32,547.48,560.79,489.02,507.84,522.6,547.49,535.77,549.56,499.11,496.34,526.43,552.93,535.64,570.53,466.64,506.64,580.98,632.5,427.26,519.76,402.03,388.97
521.7,532.35,534.37,533.64,445.84,494.72,492.24,503.88,479.55,484.28,461.07,464.5,442.13,409.95,451.42,497.75,533.1,538.76,515.31,515.21,472.68,462.52,521.42,538.79,490.4,504,443.96,464.64,504.19,538.03,488.48,493.97,554.46,538.91,568.14,568.35,477.4,484.44,409.49,433.23,490.41,519.29,632.2,677.35,809.23,801.16,454.17,444.83,846.44,847.28,804.84,822.43,476.08,526.87,361.35,319.02,537.94,562.01,642.15,632.44,657.12,636.61,597.29,635.17,712.79,703.26,625.22,637.52,547.63,560,490.88,504.54,522.71,545.91,536.05,547.89,499.39,496.24,521.64,551.4,532.06,570.2,467.53,505.73,579.36,631.46,429.89,523.49,402.67,388.72
521.39,533.11,534.8,534.88,445.37,495.98,492.55,504.84,479.77,486.09,462.67,465.02,442.3,414.33,450.57,499.14,533.38,541.27,514.56,514.84,473,459.55,520.69,538.68,487.16,507.8,440.49,464.09,507.12,540.95,489.66,495.11,552.96,538.03,567.68,569.25,476.69,486.65,406.79,429.11,494.3,525.75,634.37,679.25,810.88,800.77,451.93,444.15,844.49,846.15,806.13,823.37,474.83,525.21,360.4,317.23,539.3,562.7,642.45,632.84,657.11,636.57,598.65,635.52,712.17,704.22,625.71,639.11,549.07,561.68,489.56,508.23,523.34,547.76,539.68,550.19,499.81,496.26,527.21,552.33,536.29,571.33,465.95,510.02,580.94,633.73,430.19,524.76,402.03,389
522.34,533.64,534.97,533.3,446.67,495.07,493.35,504.23,479.77,484.38,463.02,467.02,443.59,411.67,452.98,498.72,532.45,539.69,513.53,515.26,471.04,460.84,520.12,538.24,488.16,505.77,442.33,466.91,505.5,538.81,487.81,495.7,555.04,540.46,567.36,569.3,476.06,486.78,407.88,432.34,494.85,523.62,633.34,678.67,811.19,800.99,451.79,445.76,846.58,846.94,806.56,824.12,475.67,528.4,358.47,316.67,540.04,563.87,642.24,631.05,658.85,638.22,598.08,636.61,714.46,703.98,623.85,638.36,546.42,561.53,489.15,507.53,522.92,549.2,538.41,547.56,500.66,495.68,521.79,551.47,534.83,570.97,470.41,508.32,579.81,633.47,428.07,523.47,402.96,390.28
523.54,534.38,535.27,533.89,445.94,495.12,493.42,504.95,479,483.38,464.65,466.43,442.25,412.61,453.05,497.13,537.3,542.27,514.93,514.48,467.46,461,520.63,537.09,485.16,505.93,441.76,464.39,505.55,540.22,489.23,496.13,553.34,538.1,566.96,566.7,475.07,485.21,406.35,430.65,495,522.17,632.77,679.01,811.35,803.9,451.29,442.44,846.12,847.78,807.77,824.92,475.5,528.33,356.22,315.35,540.03,564.51,642.87,631.71,658.23,637.8,599.69,637.03,714.44,705.84,625.97,639.18,547.53,560.11,488.76,506.2,521.35,547.4,534.14,548.96,498.05,495.05,525.79,553.27,536.99,569.97,468.57,507,578.84,633.28,428.7,525.2,401.79,387.74
524.48,536.14,534.9,534.98,446.71,496.05,493.56,505.31,482.45,486.72,460.98,467.09,441.31,412.61,453.37,499.81,533.48,542.1,516.02,516.75,479.07,463.9,520.72,539.08,488.4,508.43,442.8,466.21,505.02,540.07,487.18,494.61,554.88,539.83,568.07,570.65,478.99,486.33,410.84,433.81,492.78,524.29,635.82,681.13,813.3,803.12,453.36,445.36,847.9,848.65,807.16,825.34,475.44,530.6,359.18,317.18,541.87,566.33,645.26,633.83,659.88,638.41,598.95,637.27,714.14,704.83,626.1,639.96,551.25,562.42,489.85,506.75,522.63,547.17,541,548.74,500.72,495.83,522.79,554.33,535.36,571.32,470.21,512.04,580.78,634.73,430.19,523.07,403.32,389.37
524.34,537.04,535.88,535,446.27,497.56,493.64,505.56,482.32,487.06,468.28,468.09,446.19,416.55,454.71,499.81,539.42,543.63,516.15,517.58,472.29,460.16,523.42,540.1,489.04,510.33,442,464.55,508.58,540.68,492.93,499.68,554.87,539.26,570.64,571.2,476.89,487.87,409.29,433.04,493.37,526.67,634.9,680.32,812.62,802.88,454.43,446.82,847.56,848.1,807.49,825.45,474.31,530.21,359.72,318.75,541.78,566.56,643.59,633.98,658.39,639.67,601.32,638.09,714.71,705.89,628,639.85,550.35,563.05,491.12,509.42,525,549.7,538.55,550.52,500.78,498.55,531.64,558.73,538.61,573.52,466,508.07,581.02,635.49,428.7,522.73,402.86,390.08
524.8,535.83,535.34,535.06,445.75,496.19,493.43,505.22,482.05,488.34,464.67,466.2,443.53,413.8,456.07,499.67,533.27,541.47,516.76,517.06,472.82,466.58,520.94,539.53,486.92,508.93,443.73,468.82,507.45,540.24,485.05,495.3,555.04,539.54,566.93,569.85,477.96,486.32,409.86,431.31,492.78,523.79,636.89,682.4,815.15,804.23,454.2,447.12,846.35,848.96,805.22,826.04,473.77,529.46,358.27,317.64,541.42,566.6,645.26,635.66,658.39,638.77,598.72,637.31,712.26,703.89,628.35,641.71,550.65,563.95,490.22,508.65,524.28,546.92,538.09,551.41,501.24,496.87,527.43,554.47,537.56,572.49,469.01,510.02,582.04,634.46,429.26,526.04,403.75,390.09
523.72,536.76,535.77,535.67,445.43,495.53,492.7,505.17,481.5,487.31,463.28,465.61,443.82,414.15,455.55,497.42,534.85,541.66,516.12,516.35,472.86,461.87,521.09,539.76,490.6,507.4,445.6,468.15,507.05,538.18,489.14,497.45,556.48,540.84,563.64,569,478.21,488.95,410.32,433.07,491.52,524.5,636.05,681.19,815.45,804.85,454.15,445.56,848.54,849.65,807.55,825.53,475.85,526.98,359.56,318.6,540.18,566.12,644.94,634.44,659.9,638.49,600.78,636.6,715.47,704.79,627.17,641.04,550.72,563.79,490.49,508.66,524.02,547.79,536.77,545.67,498.88,495.29,525.71,555.07,535.03,573.28,470.25,509.69,581.17,634.26,429.67,525.64,403.58,390.42
524.21,537.71,536.23,536.49,444.73,498,494.17,506,482.41,489.19,464.6,464.13,443.63,412.95,454.56,497.91,537.45,542.63,516.98,519.39,474.46,460.97,522.4,540.81,488.8,509.6,442.18,463.88,508.1,540.43,491.44,498.38,554.51,541.56,567.11,572.85,477.18,486.92,407.87,433.73,497.48,526.75,638.56,681.74,815.99,804.83,451.5,445.83,848.61,849.85,806.87,826.49,474.71,529.12,357.96,317.6,540.01,566.94,644.09,634.69,658.59,639.28,601.97,639.65,715.01,704.82,628.5,641.72,550.52,564.16,491.07,508.89,522.78,547.93,535.41,552.07,499.99,496.77,525.29,556.33,539.37,574.34,466.75,506.56,581.37,634.99,430.7,524.29,403.89,391.05
524.36,538.05,536.86,536.09,447.69,498.3,495.02,506.75,482.27,487.88,464.35,467,442.18,412.98,456.53,498.48,536.38,544.39,517.6,517.84,475.86,463.77,521.61,540.1,491.28,506.93,444.69,468.85,507.55,541.96,489.15,497.66,556.56,540.4,568.86,571.2,479.65,490.15,409.36,433.45,492.19,525.42,637.1,683.99,816.86,803.62,454.15,447.65,849.62,848.56,807.91,827.87,474.31,532.37,358.51,317.35,539.84,566.18,645.41,634.99,659.84,638.94,599.78,639.74,715.48,705.58,629.35,643.56,551.78,563.47,491.7,508.73,524.32,550.26,539.36,546.85,500.14,496.09,524.36,555.87,538.53,574.44,471.42,513.67,583.43,635.6,430.41,523.91,404.67,390.39
523.28,538.36,537.49,537.82,446.65,497.33,494.33,505.41,482.91,489.16,463.86,464.37,443.3,414.08,454.65,498.39,537.5,544.95,518.68,519.48,472.46,460.77,522.82,541.93,488.52,509.8,442.8,464.94,508.81,540.32,492.29,500.61,557.15,542.04,569.18,573.7,477.06,489.46,410.43,434.08,497.78,527.12,637.58,681.61,816.11,805.17,452.23,446.66,848.83,849.75,808.14,827.35,474.27,530.23,358.65,317.96,537.67,566.15,646,635.53,659.82,638.71,602.58,639.13,715.86,705.73,630.02,642.59,553.12,563.79,491.76,509.59,525.23,548.93,536.68,554.22,500.5,496.81,529.86,556,539.01,575.56,467.67,508.46,582.55,635,432.15,524.69,403.5,390.59
521.55,537.57,536.8,537.18,444.98,497.14,495.67,506.56,483.14,490.78,464.09,466.3,441.51,412.77,453.98,498.34,535.52,543.42,518.7,517.74,472.18,461.68,524.53,541.6,490.56,507.6,445.02,467.06,506.13,540.89,489.05,498.17,556.64,542.28,570.79,573.05,478.9,489.46,411,433.77,491.89,528.83,637.13,683.51,815.4,804.38,452.52,447.56,846.66,847.44,805.77,824.98,473.35,530.77,358.87,317.91,538.05,564.11,646.5,635.22,660.05,638.8,600.86,639.18,715.65,705.4,629.45,642.86,551.48,563,492.97,510.25,524.41,551.32,539,553.7,501.62,496.72,521.14,554.2,537.34,574.33,468.32,513.22,583.87,635.06,433.48,525.31,404.79,390.46
