526.46,542.4,478.72,502.1,367.19,402.88,463.66,518.12,378.18,448.92,419.61,504.46,350.44,479.72,387.47,442.08,509.75,525.28,480.05,504,408.74,427.56,456.55,475.6,385.4,399.45,375.27,398.27,467.02,501.81,417.57,438.91,507.96,502.56,559.03,596.05,500.66,521.88,438.71,441.92,473.57,469.12,903.46,807.35,1030.1,941.66,634.47,649.73,1135.8,1091.9,1092.3,1058,867.17,752.19,433.29,465.82,573.59,566.07,774.06,655.59,709.36,650.8,653.79,593.64,849.36,777.77,712.46,680.02,568.75,560.89,435.55,467.73,471.29,505.32,483.46,518.13,492.06,497.47,530.35,561.05,560.72,579.87,415.09,468.12,688.11,692.99,405.17,470.08,477.42,494.6
525.21,541.08,478.72,501.57,370.04,403.76,463.08,517.22,381.2,451.09,420.39,502.89,349,478.13,388.91,441.37,507.87,525.04,478.82,502.19,410.84,427.77,455.44,474.01,382.6,397.62,377.96,397.88,467.71,501.11,418.62,438.13,506.61,501.05,557.5,593.26,500.09,521.42,442.45,441.76,470.11,470.29,902.44,806.88,1030.9,940.46,636.15,650.2,1136.6,1091,1090.4,1057.3,867.35,751.15,434.13,468.08,572.29,565.44,771.84,656.62,709.7,650.37,653.7,596.99,852.19,778.68,712.69,680.94,569.58,559.97,435.41,467.63,471.39,505.47,483.97,514.13,492.78,495.85,537.65,567.35,560.64,581.73,417.92,466.48,686.74,691.04,399.28,466.75,476.79,493.67
525.07,540.37,479.27,501.5,368.92,400.53,463.41,517.68,380.25,451.56,418.11,500.39,348.5,477.78,387.44,443.46,507.62,523.13,478.1,503.26,411.9,433.69,457.82,475.24,384.98,400.44,375,396.4,466.06,501.66,419.46,437.24,505.95,501.05,557,591.74,503.52,521,441.79,441.76,472.5,467.67,903.63,808.04,1030.9,944.64,635.83,651.69,1139.3,1093.4,1092.2,1060.7,865.02,753.06,435.27,467.66,571.26,564.46,771.89,656.89,708.62,649.78,650.48,593.76,847.22,776.76,712.39,681.7,566.91,561,436.45,467.88,473.49,504.61,483.51,515.84,491.34,495.24,535.4,563.45,560.46,581.27,415.66,471.5,687.03,692.9,400.89,467.58,477.19,494.53
524.64,540.23,478.38,501.78,367.83,404.03,462.82,517.22,381.76,455.31,420.76,502.72,349.64,478.9,390.63,445.37,512.36,526.56,479.06,502.1,412.74,429.74,456.76,475.34,385.77,399.41,374.47,393.18,469.87,503.57,417.59,438.16,504.87,499.68,557.18,594.68,505.17,524.86,440.85,443.71,479.21,470.71,901.65,807.98,1031.6,945.17,637.29,652.11,1140.4,1094.6,1094.6,1061.7,866.04,753.06,435.9,469.56,570.07,563.83,770.54,655.46,707.23,647.4,653.68,593.44,849.21,776.5,710.87,681.18,568.42,559.43,435.95,466.72,476.45,506.88,487.43,517.26,493.99,496.06,529.65,562.2,560.98,580.94,416.45,467.04,685.08,691.86,400.78,464.29,478.64,495.7
524.77,540.54,479.26,503.09,369.37,402.64,463.07,518.49,382.57,458.38,421.29,503.46,351.05,482.1,388.9,445.6,508.7,522.82,479.62,502.18,414.42,428.54,457.85,477.34,383.72,399.39,375.63,396.06,469.95,503.42,419.14,441.28,505.97,499.7,557.61,590.79,504.81,524.26,444.52,445.37,473.46,471.04,903.36,810.17,1032.4,946.43,638.36,652.88,1142.7,1093.6,1094.2,1061.4,864.93,751.98,434.44,468.08,570.57,564.04,770.94,653.35,707.19,647.33,651.14,594.27,846.64,774.58,710.61,681.33,568.12,558.43,437.84,468.36,474.81,507.04,487.74,518.55,493.99,495.81,537.35,562.1,561.24,579.52,422.04,470.8,686.03,693.15,398.22,464.58,477.15,494.12
525.59,541.38,479.13,500.99,370.27,403.85,462.68,518.39,378.39,448.09,419.47,503.88,350.1,478.1,387.45,441.81,509.62,523.77,479.07,502.34,411.45,426.95,455.49,474.53,383.05,398.14,377.58,397.82,468.21,504.47,415.94,438.29,505.89,500.55,560.11,591.05,502.31,523.27,443.82,441.82,473.46,468.29,902.62,808.81,1030.2,944.01,636.47,649.23,1138.1,1091.3,1092.8,1058.3,868.96,750.3,432.01,464.82,570.95,564.51,771.52,653.21,707.22,648.95,652.15,592.86,850.25,775.58,711.06,680.85,567.58,560.97,435.07,468.39,472.51,504.59,486.34,516.65,494.09,496.48,528,565.85,560.91,581,418.21,469.82,685.82,691.9,406.39,468.92,476.91,494.23
525.57,541.77,477.83,500.84,369.65,404.08,463.09,516.33,378.9,448.53,418.53,502.49,349.7,476.42,389.33,441.2,508.26,522.83,478.45,502.26,414.61,430.82,455.81,474.97,384.93,397.87,379.68,398.52,466.33,502.08,418.42,438.98,506.48,500.32,557.45,592.11,504.14,524.31,442.55,445.31,473.39,471.54,905.18,808.78,1031.3,943.71,637.79,649.13,1139.2,1090.1,1091.7,1055.4,866.52,749.75,433.59,466.3,571.16,564.94,771.95,652.76,709.3,650.48,652.29,595.88,849.28,776.71,711.49,680.86,571.09,557.37,434.08,467.34,472.11,503.91,483.23,516.13,492.76,495.75,535.2,562.25,558.64,578.63,419.47,466.78,686.49,691.23,405.39,467.08,475.59,493.65
527.44,544.15,479.95,503.05,368.63,402.19,463.5,520.25,387.29,459.34,422.63,506.3,352.82,485.65,390.09,448.74,511.88,530.28,480.47,504.07,414.77,432.41,459.58,479.68,390.19,403.3,374.32,393,471.98,508.7,422.05,443.44,506.76,502.16,560.95,599.26,507.46,526.23,443.45,445.05,479.21,472.33,906.73,808.08,1033.9,945.33,637.86,649.69,1142.2,1091.3,1094.1,1058.1,866.02,749.4,435.16,467,573.7,566.89,772.19,653.8,708.82,650.81,653.85,597.37,849.14,776.39,713.15,682.34,571.18,559.66,442.68,472.19,477.81,511.01,489.51,521.65,495.9,499.83,531.6,566.05,562.85,581.88,417.3,473.34,687.02,691.19,405,467.96,478.23,493.18
524.91,543.05,479.83,503.8,366.88,400.97,463.04,518.3,383.29,452.64,419.21,505.04,349.31,477.23,389.59,443.35,512.21,525.91,481.09,503.36,412.1,429.21,457.26,476.81,383.7,398.01,375.73,394.43,469.96,504.19,417.77,436.95,505.44,500.4,560.71,595.42,505.27,525.1,443.68,443.21,477,467.38,904.8,807.45,1033.7,943.94,639.63,649.96,1142.4,1089,1092.1,1056.9,866.43,753.68,434.63,468.25,571.59,565.19,775.26,655.46,709.29,649.63,654.23,593.82,851.36,775.93,711.42,682.18,569.44,560.69,436.13,466.86,473.87,505.2,487.2,515.94,494.95,496.71,535.85,567.65,561,578,421.02,466.48,686.2,691,403.06,469.12,477.18,495.12
526.46,542.45,479.05,502.12,370.48,404.93,463.23,518.02,380.33,454.14,419.5,504.25,350.46,480.38,389.51,443.9,511.22,525.79,479.43,503.23,413.65,430.64,457.4,474.16,384.86,399.07,376.95,395.64,468.64,503.42,417.47,438.62,508.07,501.49,561,596.95,506.49,523.92,445.02,444.96,475.64,469.5,905.63,807.72,1033.2,941.47,640.21,652.83,1140.5,1089.2,1093.8,1058.7,868.11,749.42,433.8,469.6,573.26,565.52,776.05,656.69,709.88,651.52,657,597.16,849.22,778.36,712.4,680.95,569.44,560.51,436.98,468.28,475.57,508.44,489.54,517.45,494.64,498.15,533.45,564.3,560.37,578.35,422,467.86,688.35,691.27,403.89,467.5,479.72,495.14
526.84,543.73,480.54,503.15,368.92,403.14,463.96,519.98,381.02,453.53,421.13,504.84,351.07,482.06,389.19,445.43,511.62,527.84,479.66,504.17,413.97,427.13,458.12,477,386.91,400.11,375.81,395.9,468.52,503.95,417.31,439.48,507.91,503,563.13,594.53,506.22,526.68,442.9,446.64,473.32,469.79,906.37,808.71,1033.3,942.92,638.5,650.67,1141.5,1090.8,1095.8,1059.2,866.56,751.66,433.4,466.67,574.33,565.92,775.96,657.72,709.76,652.47,656.7,594.44,852.77,778.25,713.49,682.55,570.37,560.23,437.99,467.83,476.32,506.28,488.97,520.45,495.6,497.18,531.75,561.95,563.05,579.34,414.77,468.24,689.67,693.48,402.33,470.79,479.6,494.88
527.15,544.02,479.93,502.17,369.12,403.39,463.3,519.41,382.31,453.89,422.47,505.6,352.04,481.99,390.91,444.64,514.26,527.56,479.46,504.08,414.65,426.36,456.55,476.09,383.12,396.76,375.63,396.16,470.21,503.71,419.73,439.91,507.64,502.51,560.97,597.16,504.48,525.99,442.85,445.07,474.21,469.38,905.99,807.48,1034,942.26,637.92,650.29,1142,1093,1097.2,1061.2,870.15,753.51,433.95,467.69,573.87,566.96,776.88,658.82,711.3,651.04,658.14,598.74,855.24,780.74,715.22,682.71,571.09,560.91,437.05,468.18,473.68,506.12,484.54,518.94,495.86,497.61,535.7,562.35,563.14,580.62,419.58,463.78,689.78,692.76,403.67,468.08,481.32,495.95
527.6,543.48,479.38,503.3,368.08,403.88,464.96,519.01,380.47,455.38,423.76,505.12,351.83,479.87,389.14,443.57,510.06,524.76,478.23,502.77,411.03,430.21,458.78,476.8,384.47,398.65,379.38,400,467.59,501.53,419.3,440.72,509.68,502.05,564.24,595.68,502.05,522.5,442.39,445.4,471.82,467.21,906.42,806.67,1033.2,941.95,635.49,649.52,1142,1092.2,1098.3,1062.3,871.31,754.58,432.37,467.04,573.83,566.04,779.03,662.22,713.4,653.78,657.63,598.92,853.46,780.31,715.15,682.63,568.56,559.94,435.94,468.87,472.48,506.08,486.14,515.97,494.68,497.68,536.65,564.9,561.84,581.38,420.04,468.94,691.05,694.89,399.83,470.29,478.65,496.6
527.14,541.73,478.93,502.89,369.65,404.73,463.66,517.91,379.86,447.94,419.61,507.05,351.63,480.56,387.62,441.79,510.22,524.93,478.41,503.34,411.23,430.72,455.75,476.17,384.79,398.61,377.75,398.01,466.3,501.81,418.91,440.17,507.47,503.27,557.68,596.68,500.15,521.9,443.79,443.67,473,469.25,905.6,807.75,1032.8,942.13,635.38,649.69,1141.5,1092.6,1098.7,1062.8,873.04,752.38,433.64,467.54,573.84,567.67,779.24,663.24,712.55,655.24,658.6,598.71,850.5,780.67,716.65,683.98,568.49,559.46,437.89,468.17,472.59,505.06,486.37,516.84,494.52,496.16,529.8,560.85,561.48,579.86,413.64,465.74,689.02,693.67,401.72,468.29,481.11,495.79
526.88,542.45,478.46,502.48,369.33,402.78,463.34,517.77,379.43,448.39,420.82,503.28,349.38,477.03,388.92,441.37,509.92,524.76,479.44,502.5,411.29,427.87,455.5,474.06,381.58,395.76,377.03,396.91,467.41,502.03,419.27,439.56,507.03,501.42,557.74,593.42,503.33,522.37,442.06,444.31,472.11,467.17,903.88,805.61,1031.4,943.21,638.07,651.9,1141.7,1093.8,1096.4,1060.2,871.8,756.92,435.31,468.62,573.52,566,778.8,662.18,710.96,651.05,655.26,597.72,851.28,778.43,714.53,682.71,568.4,560.49,437.5,466.71,471.61,505.76,483.86,516.19,492.16,494.32,533.2,565.95,559.08,577.42,414.6,463.36,687.43,691.35,399.89,467.21,478.52,496.27
524.7,541.31,479.21,502.59,369.83,405.41,464.5,516.8,381.29,450.56,419.66,502.25,350.99,479.13,389.17,444.94,508.83,521.7,478.64,502.85,414.94,431.92,456.16,476.97,382.56,397.96,377.82,396.66,466.94,501.96,417.94,439.73,507.13,502.08,556.11,594.74,504.29,526.31,444.85,445.32,476.75,469.71,904.16,804.6,1033,943.51,638.88,651.21,1138.3,1091.2,1094.2,1058.6,869.5,754.3,435.64,469.17,571.76,564.75,777.12,662.16,709.66,653.9,654.67,595.03,848.54,776.8,713.76,682.07,569.72,557.66,438.04,469.03,475.47,505.23,484.46,515.77,493.88,496.34,533.15,566.65,558.71,577.68,419.68,467.24,687.27,692.09,400.5,467.08,479.11,494.07
524.47,540.83,479.91,502.85,369.23,402.12,464.4,518.33,381.24,452.41,421.95,504.84,351.02,479.92,388.95,444.08,510.12,523.28,481.02,503.53,416.19,426.92,456.88,475.92,384.6,399.15,375.89,393.16,469.24,502.38,417.44,438.74,506.67,501.51,558.24,595.58,506.88,525.76,442.11,443.8,475.04,468.62,902.81,804.8,1031.2,943.63,637.54,651.5,1140.2,1090,1092.5,1058,866.81,752.77,434.81,467.16,571.13,563.88,774.41,659.22,708.55,651.36,653.45,592.58,849.42,776.34,711.87,682.07,568.12,558.71,436.62,468.01,472.36,505.84,485.74,518.03,492.82,496.46,532.4,560.45,561.05,578.03,415.91,467.08,686.99,692.06,400.83,463.58,478.72,493.84
525.87,540.87,477.79,501.27,370.17,403.71,462.49,517.15,383.31,454.5,422.16,504.32,350.76,481.49,389.91,447.16,510.27,526.04,478.14,503.67,415.03,428.77,455.55,476.16,385.19,398.94,374.55,393.45,470.54,505.02,419.04,439.13,506.64,501.78,559.37,595.63,507.27,525.3,443.98,446,474.14,469.96,903.67,803.53,1031.7,940.69,639.28,650.68,1138.5,1087.8,1092.2,1057.4,866.98,752.4,436.72,469.77,570.53,564.41,772.41,656.31,709.52,649.72,654.7,595.44,853.03,778.57,711.12,682.49,568.81,560.37,438.66,467.65,475.56,507.11,490.66,519.26,495.72,499.06,539.65,568.65,561.38,578.9,419.04,465.36,688.27,690.75,404.28,466.79,480.21,495.14
525.93,541.83,478.67,503.87,367.1,403.22,463.4,519.59,382.82,455.03,422.45,504.58,351.05,483.61,389.67,445.16,510.71,524.32,480.06,502.86,413.68,431.08,456.94,476.68,385.35,399.59,376.42,396.04,468.9,503.62,419.09,440.19,506.28,502.52,559.32,598,506.42,525.58,441.11,444.82,472.82,471.08,904.78,807.2,1031.9,942.01,637.19,651.98,1136.6,1088.9,1092.5,1058,865.41,751.09,433.48,466.54,571.53,564.28,771.55,656.05,709.05,650.24,655.14,596.3,849.65,778.51,711.32,682.23,568.61,558.03,439.31,470.66,474.61,507.16,488.63,521.23,493.44,498.69,533.45,565.75,561.61,580.2,418.11,469.82,687.63,692.36,397.83,467.08,477.7,493.8
527.73,541.71,478.78,502.24,369.48,402.42,463.25,519.17,379.94,451.84,422,504.09,350.54,480.44,390.35,443.16,512.3,526.18,479.45,503.45,414.94,428.15,456.05,476.29,386.19,401.24,374.82,394.79,468.78,504.34,416.7,438.43,506.47,501.32,561.32,599.16,504.52,525.38,440.48,444.2,474.43,466.71,903.19,806.4,1030.6,941.76,637.15,650.41,1136.8,1089.4,1093.3,1058.9,867.81,751.21,434.3,466.87,572.56,564.39,773.29,656.34,709.56,649.2,654.78,594.23,850.76,779.09,710.5,683.1,568.28,558.43,437.31,468.25,475.41,506.1,485.97,518.52,494.5,497.24,528.95,563.2,562.13,581.4,413.66,467.98,687.2,693.01,401.22,466.04,478.95,494.52
526.74,543.33,478.82,502.77,366.83,402.68,463.21,518.68,379.22,452.12,420.76,504.68,349.87,479.46,389.22,443.21,510.84,525.72,480.03,502.73,413.1,430.08,456.4,475.52,383.07,399.13,377.59,397.9,468.3,502.51,418.63,439.6,506.58,501.49,559.66,597.47,503,523.58,440.21,442.22,472.96,470.62,906.18,809.82,1032.7,942.35,637.06,651.24,1139.6,1091,1093.3,1061.6,867.57,752.43,433.88,466.07,571.18,564.97,772.59,655.88,709.71,651.39,654.26,596.62,850.16,779.08,710.74,681.79,569.02,558.03,437.34,468.93,475.54,506.55,489.31,518.84,495.99,499.01,537.75,565.3,561.4,579.71,419.43,467.38,687.73,693.8,401.67,467.83,475.5,494.47
528.53,544.58,478.32,501.95,369.58,402.71,463.67,517.81,378.71,448.27,420.05,504.07,350.85,480.15,388.54,442.29,509.57,526.53,479.83,504.25,410.9,427.87,457.11,475.13,384.16,398.17,378.42,398.07,467.66,504.95,417.59,437.03,506.89,501.28,559.26,594.42,503.35,522.86,440.06,442.98,471.29,467.83,907.04,808.39,1033.3,943.16,636.38,649.52,1138.7,1091.2,1093.6,1060.4,868.83,749.85,431.91,465.68,573.36,566.31,772.88,657.77,709.06,651.81,655.29,595.27,848.5,779,711.38,682.8,570.81,562.06,438.59,468.38,472.14,506.15,485.71,515.32,494.87,497.2,532.5,565.55,562.68,582.6,415.87,470.44,687.56,692.99,405.56,469.75,477.67,495.15
526.74,543.44,478.9,502.59,367.92,404.02,462.91,518.63,381.33,449.78,420.16,504,350.92,481.18,389.58,441.92,512.62,527.13,480.54,503.77,409.87,426.79,456.41,474.18,382.09,399.68,376.55,396.85,467.69,504.14,418.11,436.99,506.86,498.82,560,596.79,502.53,526.31,440.71,443.15,474.75,470.54,907.05,809.25,1032.3,944.8,637.87,651.66,1140.5,1092.6,1093.9,1061.7,868.54,755.26,433.73,467.36,573.3,565.7,773.09,657.39,708.41,649.95,656.18,596.1,850.05,778.3,711.18,680.99,569.77,559.37,438.1,467.38,474.36,507.52,485.77,515.13,495.82,498.13,534.6,566.65,563.35,581.38,417.43,466.42,687.39,692.04,403.33,468.38,478.22,495.7
526.91,542.65,478.59,502.12,368.79,405.8,463.25,518.18,381.24,453.53,422.45,506.53,352.21,482.05,390.49,443.6,510.12,528.08,479.98,503.9,412.13,430.36,457.05,476.03,384.28,396.93,378.88,398.21,467.69,504.35,418.16,438.91,507.82,502.56,559.63,592.58,502.83,524.98,441.89,443.05,473.54,473.42,907.33,809.84,1032.6,943.2,638.58,651.01,1138.6,1090.8,1093.1,1059.4,870.39,750.04,433.88,466.84,573.25,566.29,773.2,658.7,710.46,651.95,656.82,596.57,850.42,777.72,711.7,681.93,569.93,559.83,437.3,467.85,472.7,506.53,484.4,517.32,493.42,497.43,533.95,566.4,561.96,580.43,416.62,467.02,688.75,692.11,402.56,466.17,478.47,494.49
525.91,542.87,478.98,503.13,369.6,405.08,463.33,519.53,378.18,449.33,422.11,506.51,351.65,478.85,387.86,441.33,509.61,527.1,479.98,502.15,410.26,427.21,456.63,474.87,382.84,398.97,375.93,395.85,466.05,503.52,418.56,438.3,506.68,502.35,559.76,595.89,500.05,523.44,440.66,442.76,469.36,468.92,904.98,809.47,1032.7,943.41,637.51,650.96,1139.2,1090.5,1093.7,1058.2,868.65,752.25,433.27,464.93,572.16,565.57,773.25,656.74,708.56,651.02,654.93,596.47,849.6,777.76,711.77,681.94,568.67,558.97,435.65,467.04,470.71,505.42,483.83,515.81,494.92,497.38,528.65,565.75,560.13,581.08,411.89,470.8,687.32,691.26,404.44,469.08,475.09,494.06
525.68,542,477.94,501.47,370.29,403.2,462.83,517.13,381.65,449.03,422.55,501.49,350.63,478.51,387.85,440.99,509.48,525.22,477.93,503.56,412.32,432.49,454.35,474.36,381.63,397.28,378.88,398.96,466.21,501.86,417.73,437.5,506.29,499.47,556.82,593.84,498.57,522.67,440.87,442.33,475.79,470.38,904.1,806.79,1030.9,941.1,637.81,650.25,1138.6,1088.9,1092.8,1055.6,869.76,750.02,433.19,466.67,571.75,564.63,772.98,657.31,708.66,650.14,655.9,595.48,852.14,777.94,712.19,682.56,569.68,559.8,435.95,467.33,471.43,504.48,483.63,514.06,493.49,493.96,530.2,563.9,559.21,579.8,418.26,465.4,686.61,690.07,404.61,469.96,478.29,494.12
525.21,540.31,478.55,502.13,368.4,403.85,462.45,517.44,382,450.12,420.87,502.02,349.46,477.92,389.18,441.91,507.55,524.78,479.39,502.39,412.58,430.69,456.13,473.59,383.21,396.13,378.41,397.57,466.08,500.08,417.69,438.37,506.84,501.87,558.89,593.53,501.32,521.44,442.06,443.62,473.04,468.33,904.79,806.24,1028.4,941.69,636.96,651.4,1139.5,1088.6,1089.4,1053.1,864.59,751.04,433.8,467.7,569.81,564.16,772.17,655.06,707.34,650.55,651.75,595.32,849.46,775.62,711.05,681.44,568.65,560.69,435.48,466.67,471.9,504.58,482.37,514.77,490.59,494.27,533,563.35,556.32,578.74,419.43,468.22,685.41,689.88,402.11,468.17,475.77,493.37
525.54,540.65,478.01,501.31,369.77,403.63,462.62,516.8,378.75,449.17,418.74,499.93,349.09,477.8,389.3,442.52,508.58,523.16,478.7,503.78,413.52,432.85,455.11,474.76,385.05,399.76,377.01,398.18,466.59,501.61,417.01,438.4,506.2,501.64,555,592.32,500.82,524.64,443.1,444.9,472.89,470.04,904.24,806.73,1029.5,942.51,636.2,649.03,1138.4,1088.5,1089.8,1052.1,866.2,746.68,433.66,464.86,571.02,564.94,772.63,655.53,707.78,651.31,651.56,593.3,848.34,776.28,710.86,682.74,567.09,560,436.48,466.49,472.15,504.56,483.66,512.55,490.98,494.13,529.3,562.65,559.04,579.68,414.43,469.7,684.49,689.31,400.33,468.21,476.88,492.7
